[ 2025-12-15 15:20:45 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:28:31 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:31 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:31 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:31 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47821053862571716, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9667372107505798, 'test_recall\n': 0.969112753868103, 'test_f1\n': 0.9666618704795837}
[ 2025-12-15 15:28:31 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7050321102142334, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9667263031005859, 'test_recall\n': 0.9674142003059387, 'test_f1\n': 0.9653130173683167}
[ 2025-12-15 15:28:31 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:31 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:31 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:31 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:31 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:31 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5150359869003296, 'test_acc\n': 0.9390000104904175, 'test_precision\n': 0.9420710802078247, 'test_recall\n': 0.9402490854263306, 'test_f1\n': 0.9375485777854919}
[ 2025-12-15 15:28:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:31 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:31 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:31 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:31 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:31 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:31 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:32 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39575713872909546, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9500137567520142, 'test_recall\n': 0.9475463628768921, 'test_f1\n': 0.9466071128845215}
[ 2025-12-15 15:28:32 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:32 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:32 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:32 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:28:32 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:32 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:32 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:32 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:32 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_9', 'node', 'node_8', 'node_4', 'node_6', 'node_2', 'node_3', 'node_1', 'node_5']
[ 2025-12-15 15:28:32 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:32 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8175692558288574, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9483206868171692, 'test_recall\n': 0.9536210298538208, 'test_f1\n': 0.9480605721473694}
[ 2025-12-15 15:28:32 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:32 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:32 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:32 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:28:32 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:32 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:28:32 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.38145753741264343, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.968333899974823, 'test_recall\n': 0.9630258083343506, 'test_f1\n': 0.9635714888572693}
[ 2025-12-15 15:28:32 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:32 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:33 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37483683228492737, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9697834849357605, 'test_recall\n': 0.9672417640686035, 'test_f1\n': 0.9666697382926941}
[ 2025-12-15 15:28:33 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:33 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:33 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3850785195827484, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9605296850204468, 'test_recall\n': 0.9601447582244873, 'test_f1\n': 0.9589744210243225}
[ 2025-12-15 15:28:33 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:33 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:33 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:28:33 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:33 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7538341283798218, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9588519930839539, 'test_recall\n': 0.9577336311340332, 'test_f1\n': 0.9558218717575073}
[ 2025-12-15 15:28:33 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:33 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:34 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:34 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:28:34 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:34 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:28:34 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:34 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:28:34 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:34 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:28:35 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:35 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:28:35 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:35 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:28:37 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:28:37 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:28:37 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:28:37 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:28:37 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:28:37 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:28:37 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:28:37 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:28:37 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:37 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:28:37 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:38 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:28:38 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:28:38 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:38 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:28:38 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:39 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:28:39 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:28:39 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:39 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:28:39 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:39 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:39 | node_2 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:39 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:39 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:28:39 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:28:39 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:28:39 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:28:39 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:28:39 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:28:39 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:28:39 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:28:39 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:39 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:28:39 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:39 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:39 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:39 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:39 | node_1 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:39 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:40 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:28:40 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:28:40 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:28:40 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:40 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:40 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:40 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:28:40 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:28:40 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:40 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:28:40 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:40 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:40 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:40 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:40 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:40 | node | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:40 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:40 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:40 | node_9 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:40 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:41 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:41 | node_3 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:41 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:41 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:41 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:41 | node_8 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:41 | node_7 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:41 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:41 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:41 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:41 | node_4 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:41 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:41 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:28:41 | node_6 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:28:41 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:28:42 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:42 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:42 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4526088237762451, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.960236668586731, 'test_recall\n': 0.9562366008758545, 'test_f1\n': 0.9552069306373596}
[ 2025-12-15 15:28:43 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:43 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:43 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6178982257843018, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9603801369667053, 'test_recall\n': 0.9535385966300964, 'test_f1\n': 0.954927921295166}
[ 2025-12-15 15:28:43 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:43 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:43 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37428125739097595, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9694651961326599, 'test_recall\n': 0.9688107967376709, 'test_f1\n': 0.9678714275360107}
[ 2025-12-15 15:28:43 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:43 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6141498684883118, 'test_acc\n': 0.9520000219345093, 'test_precision\n': 0.951776921749115, 'test_recall\n': 0.9536613821983337, 'test_f1\n': 0.9490131735801697}
[ 2025-12-15 15:28:43 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:43 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:43 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:43 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:43 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:43 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:43 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:44 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:44 | node | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:44 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:44 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:44 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:28:44 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:28:44 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_7', 'node_3', 'node_8', 'node_4', 'node_1', 'node_9', 'node', 'node_2', 'node_5', 'node_6']
[ 2025-12-15 15:28:44 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:28:44 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5943828821182251, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9560497999191284, 'test_recall\n': 0.9539046287536621, 'test_f1\n': 0.9526164531707764}
[ 2025-12-15 15:28:44 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:44 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:44 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:44 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:28:44 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:44 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:28:45 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4933152198791504, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9648959636688232, 'test_recall\n': 0.9684215784072876, 'test_f1\n': 0.965041995048523}
[ 2025-12-15 15:28:45 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:45 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:45 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:45 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5406960844993591, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9629166126251221, 'test_recall\n': 0.9604185223579407, 'test_f1\n': 0.9596557021141052}
[ 2025-12-15 15:28:45 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:28:45 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:45 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:45 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9371160864830017, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.946410059928894, 'test_recall\n': 0.9445083737373352, 'test_f1\n': 0.943027913570404}
[ 2025-12-15 15:28:45 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:45 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:45 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6979659199714661, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9564005136489868, 'test_recall\n': 0.9583407640457153, 'test_f1\n': 0.9555104374885559}
[ 2025-12-15 15:28:45 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:45 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:45 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5497087836265564, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9594560861587524, 'test_recall\n': 0.9557681083679199, 'test_f1\n': 0.9557830095291138}
[ 2025-12-15 15:28:45 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:28:45 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:28:46 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:46 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:28:46 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:46 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:28:46 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:46 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:28:46 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:46 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:28:47 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:47 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:28:47 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:28:47 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:28:49 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:28:49 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:28:49 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:28:49 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:28:49 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:28:49 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:28:49 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:28:50 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:28:50 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:28:50 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:28:50 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:28:50 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:28:50 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:50 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:51 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:28:51 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:28:51 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:28:51 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:51 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:28:51 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:51 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:28:51 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:28:51 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:28:51 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
