[ 2025-12-15 15:36:28 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:44:12 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:44:12 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:12 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:12 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:44:12 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:12 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:12 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:44:13 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:44:13 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:44:13 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:44:13 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:13 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:44:13 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:44:13 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:13 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:44:13 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:44:13 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:13 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:44:13 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:44:13 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:13 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:44:13 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:13 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:44:13 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:13 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:13 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:13 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:13 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:13 | node | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:13 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_4 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_3 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:44:14 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:44:14 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:14 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:44:14 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:14 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:14 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_5 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:14 | node_2 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:14 | node_1 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_9 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:14 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:14 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:15 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:15 | node_6 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:15 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:15 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:15 | node_8 | INFO ] 🎉 Round 38 of 50 finished.
[ 2025-12-15 15:44:15 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:16 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:16 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:16 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5212686657905579, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9527729749679565, 'test_recall\n': 0.9552257061004639, 'test_f1\n': 0.9516795873641968}
[ 2025-12-15 15:44:17 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:17 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:17 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5285602807998657, 'test_acc\n': 0.9480000138282776, 'test_precision\n': 0.9458255171775818, 'test_recall\n': 0.9509904384613037, 'test_f1\n': 0.9453577995300293}
[ 2025-12-15 15:44:17 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:17 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:17 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:17 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:17 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:17 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:18 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.646223783493042, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9488171935081482, 'test_recall\n': 0.9472181797027588, 'test_f1\n': 0.9454492330551147}
[ 2025-12-15 15:44:18 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5805819034576416, 'test_acc\n': 0.9629999995231628, 'test_precision\n': 0.9649447798728943, 'test_recall\n': 0.9607508778572083, 'test_f1\n': 0.9607065320014954}
[ 2025-12-15 15:44:18 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9438664317131042, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.9544534087181091, 'test_recall\n': 0.9516236782073975, 'test_f1\n': 0.9505713582038879}
[ 2025-12-15 15:44:18 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:18 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:44:18 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.001340627670288, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9600392580032349, 'test_recall\n': 0.9554335474967957, 'test_f1\n': 0.9547457695007324}
[ 2025-12-15 15:44:18 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:18 | node | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:18 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:18 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.48599132895469666, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.959399938583374, 'test_recall\n': 0.9583246111869812, 'test_f1\n': 0.9567062854766846}
[ 2025-12-15 15:44:18 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9598968029022217, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9506042003631592, 'test_recall\n': 0.9476496577262878, 'test_f1\n': 0.9468339681625366}
[ 2025-12-15 15:44:18 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:18 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:18 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:18 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_3', 'node_4', 'node_9', 'node_7', 'node_1', 'node', 'node_8', 'node_6']
[ 2025-12-15 15:44:18 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:19 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:19 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:44:19 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:19 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:44:19 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:19 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:44:19 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:19 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:44:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6209889054298401, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9501596093177795, 'test_recall\n': 0.9465063810348511, 'test_f1\n': 0.9461255073547363}
[ 2025-12-15 15:44:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:20 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7668645977973938, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9533982872962952, 'test_recall\n': 0.9528512954711914, 'test_f1\n': 0.9508547186851501}
[ 2025-12-15 15:44:20 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:20 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:20 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:20 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:44:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:21 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:44:21 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:21 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:44:21 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:21 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:44:22 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:22 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:44:23 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:44:23 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:23 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:44:24 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:44:24 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:44:24 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:44:24 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:44:24 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:44:24 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:44:24 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:44:24 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:44:24 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:44:24 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:24 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:24 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:44:24 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:44:24 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:24 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:24 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:44:24 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:25 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:25 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:44:25 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:44:25 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:44:26 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:26 | node_7 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:26 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:26 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:44:26 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:44:26 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:44:26 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:44:26 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:44:26 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:44:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:26 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:44:26 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:26 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:44:26 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:26 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:26 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:26 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:26 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:26 | node | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:26 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:27 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:27 | node_8 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:27 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:44:27 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:27 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:27 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:44:27 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:44:27 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:27 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:27 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:27 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:27 | node_2 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:27 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:27 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:27 | node_1 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:27 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:27 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:27 | node_9 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:27 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:28 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:28 | node_3 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:28 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:28 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:44:28 | node_5 | INFO ] 🎉 Round 39 of 50 finished.
[ 2025-12-15 15:44:28 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:28 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:29 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9231706261634827, 'test_acc\n': 0.9470000267028809, 'test_precision\n': 0.9491886496543884, 'test_recall\n': 0.9458792805671692, 'test_f1\n': 0.9442566633224487}
[ 2025-12-15 15:44:29 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:29 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:29 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:29 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:29 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:29 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:29 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:29 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:29 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:29 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:29 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:29 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:29 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:30 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:30 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:30 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:30 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:44:30 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_6', 'node_8', 'node_4', 'node_3', 'node', 'node_7', 'node_5', 'node_9', 'node_1', 'node_2']
[ 2025-12-15 15:44:30 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:44:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0300198793411255, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.957414984703064, 'test_recall\n': 0.9534243941307068, 'test_f1\n': 0.9530349373817444}
[ 2025-12-15 15:44:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37596461176872253, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9680979251861572, 'test_recall\n': 0.9676132798194885, 'test_f1\n': 0.966320276260376}
[ 2025-12-15 15:44:30 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:30 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:44:30 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5687226057052612, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9504175782203674, 'test_recall\n': 0.9486984610557556, 'test_f1\n': 0.9469786882400513}
[ 2025-12-15 15:44:30 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:44:30 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:44:30 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:44:30 | node_3 | INFO ] 🏋️‍♀️ Training...
