[ 2025-12-15 14:46:14 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:14 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:15 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:15 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:46:15 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:15 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:46:15 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:15 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:46:15 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:15 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:46:16 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:16 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:46:18 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:46:18 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:46:18 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:46:18 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:46:18 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:46:18 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:46:19 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:46:19 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:46:19 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:46:19 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:46:19 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:46:19 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:46:19 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:46:19 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 14:46:19 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:19 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 14:46:19 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:19 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:19 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:46:20 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:46:20 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:46:20 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:20 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:20 | node_7 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:20 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:20 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:46:20 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:46:20 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:46:20 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 14:46:20 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:46:20 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:20 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:46:20 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:46:20 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:20 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:20 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:20 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:20 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:20 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:20 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:20 | node | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:20 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:46:21 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:46:21 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:21 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:46:21 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:21 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:21 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_8 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_6 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_5 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:21 | node_1 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_9 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:21 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:21 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:22 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:22 | node_2 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:22 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:22 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:22 | node_4 | INFO ] 🎉 Round 36 of 50 finished.
[ 2025-12-15 14:46:22 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:23 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:23 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:23 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:23 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:23 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:23 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2807566821575165, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9644219875335693, 'test_recall\n': 0.9611074924468994, 'test_f1\n': 0.9607825875282288}
[ 2025-12-15 14:46:24 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:24 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3855017125606537, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.954929530620575, 'test_recall\n': 0.9543920755386353, 'test_f1\n': 0.9531494379043579}
[ 2025-12-15 14:46:24 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:24 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4834213852882385, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9620476961135864, 'test_recall\n': 0.9651646614074707, 'test_f1\n': 0.9620208740234375}
[ 2025-12-15 14:46:24 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:24 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2463536411523819, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9595960378646851, 'test_recall\n': 0.9549888372421265, 'test_f1\n': 0.9553720951080322}
[ 2025-12-15 14:46:24 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.44220006465911865, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9618335962295532, 'test_recall\n': 0.9578096866607666, 'test_f1\n': 0.9579567313194275}
[ 2025-12-15 14:46:24 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:24 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:24 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5740610361099243, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9696112275123596, 'test_recall\n': 0.9695225358009338, 'test_f1\n': 0.9675363898277283}
[ 2025-12-15 14:46:24 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:24 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:24 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:24 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:24 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:25 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:25 | node | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:25 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:25 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:25 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node', 'node_9', 'node_6', 'node_2', 'node_7', 'node_3', 'node_4', 'node_8', 'node_5']
[ 2025-12-15 14:46:25 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:25 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:25 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 14:46:25 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:25 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 14:46:25 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:25 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 14:46:25 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:25 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 14:46:26 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5920583009719849, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.955781102180481, 'test_recall\n': 0.9572891592979431, 'test_f1\n': 0.9543501734733582}
[ 2025-12-15 14:46:26 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:26 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:26 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4276476800441742, 'test_acc\n': 0.9559999704360962, 'test_precision\n': 0.9572874903678894, 'test_recall\n': 0.955616295337677, 'test_f1\n': 0.9548291563987732}
[ 2025-12-15 14:46:26 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:26 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:26 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4944656789302826, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9650416374206543, 'test_recall\n': 0.9634649753570557, 'test_f1\n': 0.9623545408248901}
[ 2025-12-15 14:46:26 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:26 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.20852617919445038, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9695371389389038, 'test_recall\n': 0.9713874459266663, 'test_f1\n': 0.9686068296432495}
[ 2025-12-15 14:46:26 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:26 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:26 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:26 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:26 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 14:46:27 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:27 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 14:46:27 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:27 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 14:46:27 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:27 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 14:46:28 | node | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:28 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 14:46:28 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 14:46:28 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 14:46:30 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 14:46:30 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 14:46:30 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 14:46:30 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:46:30 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 14:46:30 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 14:46:30 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 14:46:30 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:46:30 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 14:46:30 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:30 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:30 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 14:46:30 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 14:46:30 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 14:46:30 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:31 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:31 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 14:46:32 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 14:46:32 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:32 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 14:46:32 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:32 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 14:46:32 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 14:46:32 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 14:46:32 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 14:46:32 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 14:46:32 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 14:46:32 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 14:46:32 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 14:46:32 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:32 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 14:46:32 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:32 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:32 | node_4 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:32 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:33 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 14:46:33 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:33 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 14:46:33 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:33 | node | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:33 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 14:46:33 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:46:33 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:33 | node_3 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:33 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:33 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 14:46:33 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 14:46:33 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:33 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:33 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:33 | node_2 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:33 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:34 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:34 | node_5 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:34 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:34 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:34 | node_1 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:34 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:34 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:34 | node_9 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:34 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:34 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:34 | node_6 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:34 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:34 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 14:46:34 | node_8 | INFO ] 🎉 Round 37 of 50 finished.
[ 2025-12-15 14:46:34 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 14:46:35 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:35 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:35 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:35 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4321151375770569, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9726141691207886, 'test_recall\n': 0.9721213579177856, 'test_f1\n': 0.971376895904541}
[ 2025-12-15 14:46:35 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 14:46:35 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 14:46:36 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 14:46:36 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_9', 'node_8', 'node_4', 'node_3', 'node_7', 'node', 'node_5', 'node_6', 'node_2', 'node_1']
[ 2025-12-15 14:46:36 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 14:46:36 | node_4 | INFO ] 🔢 Computed 10 votes.
