[ 2025-12-15 15:03:37 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:37 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.2490429878234863, 'test_acc\n': 0.9440000057220459, 'test_precision\n': 0.9438992142677307, 'test_recall\n': 0.9442054629325867, 'test_f1\n': 0.9417582750320435}
[ 2025-12-15 15:03:37 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:37 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:37 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:37 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:03:37 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.354446530342102, 'test_acc\n': 0.9490000009536743, 'test_precision\n': 0.9501410126686096, 'test_recall\n': 0.9501567482948303, 'test_f1\n': 0.9482370615005493}
[ 2025-12-15 15:03:37 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:37 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:37 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9232354164123535, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.963437557220459, 'test_recall\n': 0.9644839763641357, 'test_f1\n': 0.9617500901222229}
[ 2025-12-15 15:03:37 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:37 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:38 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.114733099937439, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9600070714950562, 'test_recall\n': 0.9614108800888062, 'test_f1\n': 0.9587672352790833}
[ 2025-12-15 15:03:38 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:38 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:38 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:38 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:03:39 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:39 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:03:39 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:39 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:03:39 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:39 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:03:39 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:39 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:03:40 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:40 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:03:41 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:03:41 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:03:41 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:03:41 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:03:41 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:03:41 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:03:41 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:03:42 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:03:42 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:03:42 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:03:42 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:03:42 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:03:43 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:03:43 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:03:43 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:43 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:03:43 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:43 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:43 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:44 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:03:44 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:03:44 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:03:44 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:44 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:44 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:44 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:44 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:03:44 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:03:44 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-15 15:03:44 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:03:44 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:03:44 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:44 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:03:44 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:44 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:44 | node_8 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:44 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:44 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:03:44 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:03:44 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:03:44 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:45 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:45 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:45 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:45 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:45 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:45 | node_9 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:45 | node | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:45 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:45 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:03:45 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:03:45 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:45 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:03:45 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:45 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:45 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:45 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:45 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:45 | node_1 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:45 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:45 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:45 | node_7 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:45 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:46 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:46 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:46 | node_5 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:46 | node_6 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:46 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:46 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:46 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:46 | node_2 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:46 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:46 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:46 | node_4 | INFO ] 🎉 Round 48 of 50 finished.
[ 2025-12-15 15:03:46 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:47 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:47 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:47 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:47 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:47 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9547773599624634, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9509011507034302, 'test_recall\n': 0.9540939331054688, 'test_f1\n': 0.9505917429924011}
[ 2025-12-15 15:03:47 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:47 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:47 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:47 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:47 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:47 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:47 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:47 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.882179617881775, 'test_acc\n': 0.9539999961853027, 'test_precision\n': 0.9524554014205933, 'test_recall\n': 0.9527205228805542, 'test_f1\n': 0.9498726725578308}
[ 2025-12-15 15:03:47 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:47 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0282139778137207, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.965734601020813, 'test_recall\n': 0.9646342396736145, 'test_f1\n': 0.9640734195709229}
[ 2025-12-15 15:03:47 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:47 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:47 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:48 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1524778604507446, 'test_acc\n': 0.953000009059906, 'test_precision\n': 0.951533854007721, 'test_recall\n': 0.9518961906433105, 'test_f1\n': 0.9496827125549316}
[ 2025-12-15 15:03:48 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:48 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:48 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:48 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node', 'node_7', 'node_5', 'node_2', 'node_9', 'node_4', 'node_1', 'node_8', 'node_3', 'node_6']
[ 2025-12-15 15:03:48 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:48 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9605862498283386, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9572920203208923, 'test_recall\n': 0.9561021327972412, 'test_f1\n': 0.9531909823417664}
[ 2025-12-15 15:03:48 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:48 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:48 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:48 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:03:49 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5255769491195679, 'test_acc\n': 0.9399999976158142, 'test_precision\n': 0.9410984516143799, 'test_recall\n': 0.9443728923797607, 'test_f1\n': 0.9387698173522949}
[ 2025-12-15 15:03:49 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:49 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:49 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:03:49 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:49 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.35048508644104, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9635816216468811, 'test_recall\n': 0.9616096019744873, 'test_f1\n': 0.9607961177825928}
[ 2025-12-15 15:03:49 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:49 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:49 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:49 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:03:49 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1195225715637207, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9590907096862793, 'test_recall\n': 0.9617915749549866, 'test_f1\n': 0.9589067101478577}
[ 2025-12-15 15:03:49 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:49 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:49 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3443387746810913, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9500283598899841, 'test_recall\n': 0.9491875171661377, 'test_f1\n': 0.9465643167495728}
[ 2025-12-15 15:03:49 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:49 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:49 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0978593826293945, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9591471552848816, 'test_recall\n': 0.9598429203033447, 'test_f1\n': 0.9577164649963379}
[ 2025-12-15 15:03:49 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:03:49 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:03:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:50 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:03:50 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:50 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:03:50 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:50 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:03:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:51 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:03:51 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:51 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:03:52 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:52 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:03:52 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:03:52 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:03:53 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:03:53 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:03:53 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:03:54 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:03:54 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:03:54 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:03:54 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:03:54 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:03:54 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:54 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:03:54 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:55 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:03:55 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:03:55 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:03:55 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:03:55 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:03:55 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:55 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:03:56 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:03:56 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:03:56 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:56 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:03:56 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:03:56 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:03:56 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:56 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:03:56 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:56 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:56 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:56 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:56 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:56 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:56 | node_2 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:56 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:56 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:56 | node_4 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:56 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:56 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:03:56 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:03:56 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:03:57 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:03:57 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:57 | node_3 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:57 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:03:57 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:57 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:03:57 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:03:57 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:03:57 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:57 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:57 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:57 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:03:57 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:03:57 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:57 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:57 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:57 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node_5 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node_1 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node_6 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node_7 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:03:58 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:58 | node_8 | INFO ] 🎉 Round 49 of 50 finished.
[ 2025-12-15 15:03:58 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:03:59 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:03:59 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_1', 'node_3', 'node_9', 'node_2', 'node_5', 'node_6', 'node', 'node_8', 'node_7', 'node_4']
[ 2025-12-15 15:03:59 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:03:59 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4886926412582397, 'test_acc\n': 0.9589999914169312, 'test_precision\n': 0.9567075371742249, 'test_recall\n': 0.9614993929862976, 'test_f1\n': 0.9573842287063599}
