[ 2025-12-15 15:05:59 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-15 15:14:13 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:13 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:13 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.20710717141628265, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9659105539321899, 'test_recall\n': 0.9658896327018738, 'test_f1\n': 0.9643481373786926}
[ 2025-12-15 15:14:13 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:13 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:13 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5570585131645203, 'test_acc\n': 0.9610000252723694, 'test_precision\n': 0.9608238339424133, 'test_recall\n': 0.9644042253494263, 'test_f1\n': 0.9612219929695129}
[ 2025-12-15 15:14:13 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:13 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:13 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:14:13 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:13 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5732245445251465, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9558533430099487, 'test_recall\n': 0.955843448638916, 'test_f1\n': 0.9539081454277039}
[ 2025-12-15 15:14:13 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:13 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:13 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:13 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_1', 'node_9', 'node_6', 'node_2', 'node_3', 'node', 'node_4', 'node_8']
[ 2025-12-15 15:14:13 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:13 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:13 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_1', 'node_9', 'node_6', 'node_2', 'node_3', 'node', 'node_4', 'node_8']
[ 2025-12-15 15:14:13 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:14 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:14 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_1', 'node_9', 'node_6', 'node_2', 'node_3', 'node', 'node_4', 'node_8']
[ 2025-12-15 15:14:14 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:14 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:14 | node | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_1', 'node_9', 'node_6', 'node_2', 'node_3', 'node', 'node_4', 'node_8']
[ 2025-12-15 15:14:14 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:14 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:14 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_5', 'node_7', 'node_1', 'node_9', 'node_6', 'node_2', 'node_3', 'node', 'node_4', 'node_8']
[ 2025-12-15 15:14:14 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:15 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:15 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:14:15 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:15 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:15 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:14:15 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:14:15 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:15 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:14:15 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2148692011833191, 'test_acc\n': 0.9739999771118164, 'test_precision\n': 0.9746027588844299, 'test_recall\n': 0.9753015041351318, 'test_f1\n': 0.9736785888671875}
[ 2025-12-15 15:14:15 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:15 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2683054208755493, 'test_acc\n': 0.9729999899864197, 'test_precision\n': 0.9756788015365601, 'test_recall\n': 0.9743469953536987, 'test_f1\n': 0.9739334583282471}
[ 2025-12-15 15:14:15 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:15 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4630420506000519, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9683923125267029, 'test_recall\n': 0.9691632986068726, 'test_f1\n': 0.96766197681427}
[ 2025-12-15 15:14:15 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:15 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2857995927333832, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9676604866981506, 'test_recall\n': 0.967437744140625, 'test_f1\n': 0.965868353843689}
[ 2025-12-15 15:14:15 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:15 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:15 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:15 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:15 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:15 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4760291576385498, 'test_acc\n': 0.9769999980926514, 'test_precision\n': 0.973975658416748, 'test_recall\n': 0.9774972200393677, 'test_f1\n': 0.9740889668464661}
[ 2025-12-15 15:14:15 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:15 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:16 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:16 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:16 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:14:16 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:14:16 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:16 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:14:17 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:17 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:14:17 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:17 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:14:18 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-15 15:14:18 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:14:18 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-15 15:14:20 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:14:20 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-15 15:14:20 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:14:20 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:14:20 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:14:20 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-15 15:14:20 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:14:20 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-15 15:14:20 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_5']
[ 2025-12-15 15:14:20 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-15 15:14:20 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-15 15:14:20 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:20 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:20 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:14:20 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:20 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:20 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:20 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:21 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:21 | node_4 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:21 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:21 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:14:21 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:14:21 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:14:21 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-15 15:14:21 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:14:21 | node | INFO ] 🧩 Model added (3/3) from ['node_9']
[ 2025-12-15 15:14:21 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:14:21 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:21 | node_9 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:14:22 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:22 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:14:22 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:22 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:22 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:22 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:22 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:14:22 | node_2 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:22 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:22 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:22 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:14:22 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:22 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:14:22 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:22 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:22 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:22 | node_5 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:22 | node_3 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:22 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:22 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:22 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:14:22 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:14:22 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:23 | node_9 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:14:23 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:23 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:23 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:23 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:23 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:23 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:23 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:23 | node_8 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:23 | node | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:23 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:23 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:23 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:23 | node_1 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:23 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:23 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:23 | node_6 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:23 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:24 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:24 | node_7 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:24 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🎉 Round 41 of 50 finished.
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:24 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.21689718961715698, 'test_acc\n': 0.972000002861023, 'test_precision\n': 0.9713559150695801, 'test_recall\n': 0.9714329838752747, 'test_f1\n': 0.9702119827270508}
[ 2025-12-15 15:14:25 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:25 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:25 | node_7 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node_7 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node_6 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_8 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node_8 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node_8 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4674965441226959, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9680919051170349, 'test_recall\n': 0.9668359756469727, 'test_f1\n': 0.9655607342720032}
[ 2025-12-15 15:14:25 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:25 | node_7 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:25 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.22245119512081146, 'test_acc\n': 0.9739999771118164, 'test_precision\n': 0.9742737412452698, 'test_recall\n': 0.9729986786842346, 'test_f1\n': 0.9721956849098206}
[ 2025-12-15 15:14:25 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:25 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6208750605583191, 'test_acc\n': 0.9639999866485596, 'test_precision\n': 0.9591507315635681, 'test_recall\n': 0.9635195136070251, 'test_f1\n': 0.9581451416015625}
[ 2025-12-15 15:14:25 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:25 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:25 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:25 | node | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_3 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node_3 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:25 | node_1 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:25 | node_1 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:25 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:26 | node_5 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:26 | node_5 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:26 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:26 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:26 | node_9 | INFO ] 🧩 Model added (1/3) from ['node_9']
[ 2025-12-15 15:14:26 | node_2 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:26 | node_2 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:26 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:26 | node_4 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-15 15:14:26 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_8', 'node_3', 'node_7', 'node_1', 'node_4', 'node_9', 'node_5', 'node', 'node_6', 'node_2']
[ 2025-12-15 15:14:26 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 15:14:26 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5545576214790344, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9704484939575195, 'test_recall\n': 0.9656978845596313, 'test_f1\n': 0.9659608006477356}
[ 2025-12-15 15:14:26 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:26 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:27 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:27 | node_7 | INFO ] 🧩 Model added (1/3) from ['node_7']
[ 2025-12-15 15:14:27 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:27 | node_6 | INFO ] 🧩 Model added (1/3) from ['node_6']
[ 2025-12-15 15:14:27 | node_8 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:27 | node_8 | INFO ] 🧩 Model added (1/3) from ['node_8']
[ 2025-12-15 15:14:27 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47872957587242126, 'test_acc\n': 0.9570000171661377, 'test_precision\n': 0.9548878073692322, 'test_recall\n': 0.9580661058425903, 'test_f1\n': 0.9551031589508057}
[ 2025-12-15 15:14:27 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:27 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:27 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2588484585285187, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9622507095336914, 'test_recall\n': 0.9603915810585022, 'test_f1\n': 0.9590955972671509}
[ 2025-12-15 15:14:27 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:27 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:27 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.23671069741249084, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9695295691490173, 'test_recall\n': 0.966456949710846, 'test_f1\n': 0.9663602709770203}
[ 2025-12-15 15:14:27 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:27 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:27 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3269681930541992, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9649044871330261, 'test_recall\n': 0.9619431495666504, 'test_f1\n': 0.9617655277252197}
[ 2025-12-15 15:14:27 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:27 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:27 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.42126622796058655, 'test_acc\n': 0.9580000042915344, 'test_precision\n': 0.9547582268714905, 'test_recall\n': 0.9575614333152771, 'test_f1\n': 0.9539433717727661}
[ 2025-12-15 15:14:27 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 15:14:27 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 15:14:28 | node | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:28 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-15 15:14:28 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:28 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-15 15:14:28 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:28 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-15 15:14:28 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:28 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-15 15:14:29 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:29 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-15 15:14:29 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 15:14:29 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-15 15:14:31 | node_9 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_8']
[ 2025-12-15 15:14:31 | node | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:14:31 | node_8 | INFO ] 🧩 Model added (2/3) from ['node_9']
[ 2025-12-15 15:14:32 | node_7 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_6', 'node_8']
[ 2025-12-15 15:14:32 | node_6 | INFO ] 🧩 Model added (2/3) from ['node_7']
[ 2025-12-15 15:14:32 | node_8 | INFO ] 🧩 Model added (3/3) from ['node_7']
[ 2025-12-15 15:14:32 | node_6 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_5', 'node_7']
[ 2025-12-15 15:14:32 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:14:32 | node_8 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_7', 'node_9']
[ 2025-12-15 15:14:32 | node_7 | INFO ] 🧩 Model added (2/3) from ['node_6']
[ 2025-12-15 15:14:32 | node_7 | INFO ] 🧩 Model added (3/3) from ['node_8']
[ 2025-12-15 15:14:32 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:32 | node_9 | INFO ] 🧩 Model added (2/3) from ['node_8']
[ 2025-12-15 15:14:32 | node_8 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:32 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:32 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:33 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_9']
[ 2025-12-15 15:14:33 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-15 15:14:33 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-15 15:14:33 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:14:33 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-15 15:14:33 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:14:33 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:33 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:33 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:33 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🎉 Round 42 of 50 finished.
[ 2025-12-15 15:14:33 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 15:14:33 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-15 15:14:33 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:14:33 | node_6 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-15 15:14:33 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 15:14:34 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 15:14:34 | node_8 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 15:14:34 | node_7 | INFO ] 🤫 Gossip finished.
