[ 2025-12-16 07:00:25 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:25 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:25 | node | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:25 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:25 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:25 | node_2 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:25 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:26 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_49 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_48 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_3 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:26 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:26 | node_4 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 07:00:26 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:29 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:29 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_46', 'node_4', 'node_3', 'node', 'node_6', 'node_48', 'node_47', 'node_5', 'node_2']
[ 2025-12-16 07:00:29 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:29 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7065020799636841, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9686886072158813, 'test_recall\n': 0.9616295099258423, 'test_f1\n': 0.9635049700737}
[ 2025-12-16 07:00:29 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:29 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:30 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:30 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_46', 'node_4', 'node_3', 'node', 'node_6', 'node_48', 'node_47', 'node_5', 'node_2']
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:30 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:30 | node | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_46', 'node_4', 'node_3', 'node', 'node_6', 'node_48', 'node_47', 'node_5', 'node_2']
[ 2025-12-16 07:00:30 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:30 | node_35 | INFO ] Heartbeat timeout for node_27 (600.4724180698395). Removing...
[ 2025-12-16 07:00:30 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:30 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_46', 'node_4', 'node_3', 'node', 'node_6', 'node_48', 'node_47', 'node_5', 'node_2']
[ 2025-12-16 07:00:30 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:30 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8547329902648926, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9343823790550232, 'test_recall\n': 0.946399986743927, 'test_f1\n': 0.9367945194244385}
[ 2025-12-16 07:00:30 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:30 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3030393719673157, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9738303422927856, 'test_recall\n': 0.9732000231742859, 'test_f1\n': 0.9712531566619873}
[ 2025-12-16 07:00:30 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:30 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:30 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 07:00:30 | node | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:30 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 07:00:30 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4884561598300934, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.967119038105011, 'test_recall\n': 0.9613666534423828, 'test_f1\n': 0.9615298509597778}
[ 2025-12-16 07:00:30 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:31 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:31 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:31 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:00:31 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:31 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_49', 'node_46', 'node_4', 'node_3', 'node', 'node_6', 'node_48', 'node_47', 'node_5', 'node_2']
[ 2025-12-16 07:00:31 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:31 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7661152482032776, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9514126777648926, 'test_recall\n': 0.9477850198745728, 'test_f1\n': 0.9452871084213257}
[ 2025-12-16 07:00:31 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:31 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:32 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:32 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:00:35 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-16 07:00:35 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 07:00:35 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-16 07:00:35 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-16 07:00:35 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 07:00:35 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 07:00:35 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-16 07:00:35 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:35 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-16 07:00:35 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 07:00:36 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:36 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-16 07:00:36 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-16 07:00:36 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:36 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:37 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 07:00:37 | node | INFO ] 🧩 Model added (3/3) from ['node_49']
[ 2025-12-16 07:00:37 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:37 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:38 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:38 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:38 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:39 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:39 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:39 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:00:39 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:39 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:39 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:39 | node_48 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:00:39 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:39 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:39 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:39 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:39 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:39 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:39 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:39 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6339779496192932, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9785824418067932, 'test_recall\n': 0.9761332869529724, 'test_f1\n': 0.9754220843315125}
[ 2025-12-16 07:00:39 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:39 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5320976376533508, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9846909046173096, 'test_recall\n': 0.9798485040664673, 'test_f1\n': 0.9808973670005798}
[ 2025-12-16 07:00:39 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:39 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:39 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:39 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7418982982635498, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9703238010406494, 'test_recall\n': 0.9673077464103699, 'test_f1\n': 0.9662865996360779}
[ 2025-12-16 07:00:39 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:39 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:39 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1178847551345825, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9625810384750366, 'test_recall\n': 0.9636584520339966, 'test_f1\n': 0.96126389503479}
[ 2025-12-16 07:00:39 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:39 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:40 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:40 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 07:00:40 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:40 | node_48 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 07:00:40 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:40 | node_5 | INFO ] 🧩 Model added (1/3) from ['node_5']
[ 2025-12-16 07:00:40 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:40 | node_47 | INFO ] 🧩 Model added (1/3) from ['node_47']
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:40 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:40 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_1', 'node_46', 'node_49', 'node', 'node_4', 'node_3', 'node_6', 'node_47', 'node_48', 'node_5', 'node_2']
[ 2025-12-16 07:00:40 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:40 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5417649149894714, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.970812201499939, 'test_recall\n': 0.9652888774871826, 'test_f1\n': 0.9654309153556824}
[ 2025-12-16 07:00:40 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:40 | node_6 | INFO ] 🧩 Model added (1/2) from ['node_6']
[ 2025-12-16 07:00:40 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5151219964027405, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9687237739562988, 'test_recall\n': 0.9675948619842529, 'test_f1\n': 0.965639054775238}
[ 2025-12-16 07:00:40 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:40 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:41 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:41 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 07:00:45 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_3', 'node_5']
[ 2025-12-16 07:00:45 | node_48 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_47', 'node_49']
[ 2025-12-16 07:00:45 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-16 07:00:45 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_47 | INFO ] 🧩 Model added (2/3) from ['node_48']
[ 2025-12-16 07:00:45 | node_5 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-16 07:00:45 | node_49 | INFO ] 🧩 Model added (3/3) from ['node_48']
[ 2025-12-16 07:00:45 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node_5 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_4', 'node_6']
[ 2025-12-16 07:00:45 | node_47 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_46', 'node_48']
[ 2025-12-16 07:00:45 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_5']
[ 2025-12-16 07:00:45 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_47']
[ 2025-12-16 07:00:45 | node_48 | INFO ] 🧩 Model added (3/3) from ['node_47']
[ 2025-12-16 07:00:45 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🧩 Model added (2/2) from ['node_5']
[ 2025-12-16 07:00:45 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:45 | node | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:45 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:45 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:45 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:45 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_5']
[ 2025-12-16 07:00:45 | node_5 | INFO ] 🧩 Model added (3/3) from ['node_6']
[ 2025-12-16 07:00:45 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:45 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:45 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_47']
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🧩 Model added (3/3) from ['node_46']
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_3 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_49 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_4 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_48 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:46 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 07:00:46 | node_5 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 07:00:46 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 07:00:48 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:48 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_1', 'node_2', 'node_48', 'node_46', 'node_3', 'node_4', 'node_6', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:48 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:48 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0362236499786377, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9468998908996582, 'test_recall\n': 0.9432135820388794, 'test_f1\n': 0.940183699131012}
[ 2025-12-16 07:00:48 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:48 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:49 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:49 | node_49 | INFO ] 🧩 Model added (1/3) from ['node_49']
[ 2025-12-16 07:00:49 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:49 | node | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_1', 'node_2', 'node_48', 'node_46', 'node_3', 'node_4', 'node_6', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:49 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:49 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.25915777683258057, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9850666522979736, 'test_recall\n': 0.9855999946594238, 'test_f1\n': 0.9845728874206543}
[ 2025-12-16 07:00:49 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:49 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:49 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:49 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_1', 'node_2', 'node_48', 'node_46', 'node_3', 'node_4', 'node_6', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:49 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:49 | node | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:49 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-16 07:00:50 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8240811824798584, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9690710306167603, 'test_recall\n': 0.9643789529800415, 'test_f1\n': 0.9650332927703857}
[ 2025-12-16 07:00:50 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:50 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:50 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:50 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-16 07:00:50 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:50 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_1', 'node_2', 'node_48', 'node_46', 'node_3', 'node_4', 'node_6', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6291022896766663, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9528712630271912, 'test_recall\n': 0.9549333453178406, 'test_f1\n': 0.9521562457084656}
[ 2025-12-16 07:00:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:51 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-16 07:00:51 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 07:00:51 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node', 'node_1', 'node_2', 'node_48', 'node_46', 'node_3', 'node_4', 'node_6', 'node_5', 'node_49', 'node_47']
[ 2025-12-16 07:00:51 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 07:00:51 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5078008770942688, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9693524241447449, 'test_recall\n': 0.9701666235923767, 'test_f1\n': 0.9680087566375732}
[ 2025-12-16 07:00:51 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 07:00:51 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 07:00:52 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 07:00:52 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-16 07:00:54 | node_49 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_48']
[ 2025-12-16 07:00:54 | node | INFO ] 🧩 Model added (2/3) from ['node_49']
[ 2025-12-16 07:00:54 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_49']
[ 2025-12-16 07:00:54 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 07:00:54 | node_49 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-16 07:00:55 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
