[ 2025-12-18 15:46:21 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:48:30 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:30 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:48:30 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:48:30 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:30 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:30 | node_4 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:48:30 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:30 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:48:30 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:31 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:31 | node_3 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:48:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:31 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.828081130981445, 'test_acc\n': 0.4814999997615814, 'test_precision\n': 0.4566352367401123, 'test_recall\n': 0.45886385440826416, 'test_f1\n': 0.4056335985660553}
[ 2025-12-18 15:48:31 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:31 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:48:31 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 15.083134651184082, 'test_acc\n': 0.4690000116825104, 'test_precision\n': 0.5728947520256042, 'test_recall\n': 0.47201448678970337, 'test_f1\n': 0.39987441897392273}
[ 2025-12-18 15:48:31 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:31 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:48:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 14.415095329284668, 'test_acc\n': 0.4959999918937683, 'test_precision\n': 0.43900665640830994, 'test_recall\n': 0.48400211334228516, 'test_f1\n': 0.3832848370075226}
[ 2025-12-18 15:48:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:31 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:48:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:48:31 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:31 | node_2 | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:48:31 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:32 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:48:32 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:48:32 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 17.597698211669922, 'test_acc\n': 0.4189999997615814, 'test_precision\n': 0.5634246468544006, 'test_recall\n': 0.41214898228645325, 'test_f1\n': 0.3950452208518982}
[ 2025-12-18 15:48:32 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:32 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-18 15:48:32 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:48:32 | node | INFO ] 🎉 Round 10 of 10 finished.
[ 2025-12-18 15:48:32 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:48:32 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 7.060004234313965, 'test_acc\n': 0.6414999961853027, 'test_precision\n': 0.6886035203933716, 'test_recall\n': 0.6252477765083313, 'test_f1\n': 0.5754500031471252}
[ 2025-12-18 15:48:32 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:48:32 | node | INFO ] 😋 Training finished!!
[ 2025-12-18 15:48:32 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-18 15:48:32 | node | INFO ] Stopping node...
[ 2025-12-18 15:48:32 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:48:32 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-18 15:48:32 | node_1 | INFO ] Stopping node...
[ 2025-12-18 15:48:32 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:48:32 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-18 15:48:32 | node_2 | INFO ] Stopping node...
[ 2025-12-18 15:48:32 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:48:32 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-18 15:48:32 | node_3 | INFO ] Stopping node...
[ 2025-12-18 15:48:32 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:48:32 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-18 15:48:32 | node_4 | INFO ] Stopping node...
[ 2025-12-18 15:48:32 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 15:48:32 | node_4 | INFO ] InMemoryServer stopped at node_4
