[ 2025-12-16 16:53:09 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:10 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:10 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:53:10 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6265417337417603, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9447023272514343, 'test_recall\n': 0.9508578777313232, 'test_f1\n': 0.9439117908477783}
[ 2025-12-16 16:53:10 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5166981220245361, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9709072113037109, 'test_recall\n': 0.9726954698562622, 'test_f1\n': 0.9699466824531555}
[ 2025-12-16 16:53:10 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:10 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:10 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:10 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-16 16:53:10 | node | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:53:10 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:10 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-16 16:53:10 | node_1 | INFO ] 🧩 Model added (2/9) from ['node_2']
[ 2025-12-16 16:53:10 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-16 16:53:10 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-16 16:53:10 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:10 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:10 | node | INFO ] 🧩 Model added (2/9) from ['node_4']
[ 2025-12-16 16:53:10 | node | INFO ] 🧩 Model added (3/9) from ['node_3']
[ 2025-12-16 16:53:10 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:10 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:53:11 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:11 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-16 16:53:11 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:11 | node | INFO ] 🧩 Model added (4/9) from ['node']
[ 2025-12-16 16:53:11 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:11 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-16 16:53:11 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:53:11 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_3']
[ 2025-12-16 16:53:11 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:53:11 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_3']
[ 2025-12-16 16:53:11 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_4']
[ 2025-12-16 16:53:11 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_2']
[ 2025-12-16 16:53:11 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_3']
[ 2025-12-16 16:53:11 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-16 16:53:11 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:11 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:11 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_2']
[ 2025-12-16 16:53:11 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:11 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:11 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_1', 'node_46', 'node_3', 'node_4', 'node_48', 'node_5', 'node_2', 'node_49', 'node', 'node_47']
[ 2025-12-16 16:53:11 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:12 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-16 16:53:12 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-16 16:53:12 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_2']
[ 2025-12-16 16:53:12 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5448693633079529, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9578848481178284, 'test_recall\n': 0.957878053188324, 'test_f1\n': 0.9558088779449463}
[ 2025-12-16 16:53:12 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:12 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5337077379226685, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9496849179267883, 'test_recall\n': 0.9468525648117065, 'test_f1\n': 0.9451761841773987}
[ 2025-12-16 16:53:12 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:12 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-16 16:53:12 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:12 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:12 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:12 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:53:13 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:13 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:53:15 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-16 16:53:15 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_5']
[ 2025-12-16 16:53:15 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_5']
[ 2025-12-16 16:53:15 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_5']
[ 2025-12-16 16:53:15 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_5']
[ 2025-12-16 16:53:15 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:53:15 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:53:15 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-16 16:53:15 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-16 16:53:15 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-16 16:53:15 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-16 16:53:15 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-16 16:53:15 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-16 16:53:16 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-16 16:53:16 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-16 16:53:16 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-16 16:53:16 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-16 16:53:16 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-16 16:53:16 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:53:16 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-16 16:53:16 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-16 16:53:16 | node_2 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-16 16:53:16 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_48']
[ 2025-12-16 16:53:16 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-16 16:53:16 | node_3 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:53:16 | node | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-16 16:53:16 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_49']
[ 2025-12-16 16:53:16 | node_4 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-16 16:53:16 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:53:16 | node | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-16 16:53:16 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-16 16:53:16 | node_47 | INFO ] 🧩 Model added (5/6) from ['node']
[ 2025-12-16 16:53:16 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-16 16:53:16 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:53:17 | node_48 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-16 16:53:17 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-16 16:53:17 | node_49 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-16 16:53:17 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_49']
[ 2025-12-16 16:53:17 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-16 16:53:17 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-16 16:53:18 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-16 16:53:18 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_46']
[ 2025-12-16 16:53:18 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-16 16:53:18 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_46']
[ 2025-12-16 16:53:18 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_47']
[ 2025-12-16 16:53:18 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:19 | node | INFO ] 🧩 Model added (8/9) from ['node_46']
[ 2025-12-16 16:53:20 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:20 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_47']
[ 2025-12-16 16:53:20 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:21 | node | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:53:21 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:22 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:23 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-16 16:53:23 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:23 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:25 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:27 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:29 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:29 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:29 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:29 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:29 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:29 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:30 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:30 | node | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:30 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:30 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:30 | node_47 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:30 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:31 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:31 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:31 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:31 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:31 | node_49 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:31 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_1', 'node_5', 'node', 'node_47', 'node_3', 'node_49', 'node_48', 'node_4', 'node_2']
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_3']
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_4']
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_5']
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:53:46 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3876863718032837, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9697726964950562, 'test_recall\n': 0.9774566888809204, 'test_f1\n': 0.9718966484069824}
[ 2025-12-16 16:53:46 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 16:53:46 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_6']
[ 2025-12-16 16:53:51 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-16 16:53:51 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-16 16:53:51 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:54 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-16 16:53:54 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:55 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-16 16:53:55 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:56 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:53:56 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-16 16:53:56 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:57 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:53:59 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 16:53:59 | node_48 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:53:59 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:00 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:00 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:00 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:00 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:00 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:00 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 16:54:00 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:00 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:00 | node_6 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:54:00 | node_5 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:54:00 | node_4 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:54:00 | node_3 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:54:00 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:00 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:00 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:00 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:02 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 16:54:02 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 16:54:02 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 16:54:02 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:02 | node | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:02 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:02 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:02 | node | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:02 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:02 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:02 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:02 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:02 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:02 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:03 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:03 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:03 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:03 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:03 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:03 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:03 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:03 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:03 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.5981452465057373, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9662685394287109, 'test_recall\n': 0.9636049866676331, 'test_f1\n': 0.9625478982925415}
[ 2025-12-16 16:54:03 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4225943088531494, 'test_acc\n': 0.9900000095367432, 'test_precision\n': 0.9913992285728455, 'test_recall\n': 0.9886221885681152, 'test_f1\n': 0.9895585775375366}
[ 2025-12-16 16:54:03 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8575649261474609, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9575031995773315, 'test_recall\n': 0.9594352841377258, 'test_f1\n': 0.9562445282936096}
[ 2025-12-16 16:54:03 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.7320451736450195, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9262415170669556, 'test_recall\n': 0.9320078492164612, 'test_f1\n': 0.9250566363334656}
[ 2025-12-16 16:54:03 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:03 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:03 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:03 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:03 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.37268561124801636, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9601983428001404, 'test_recall\n': 0.9608080983161926, 'test_f1\n': 0.9570097327232361}
[ 2025-12-16 16:54:03 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5575611591339111, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654536247253418, 'test_recall\n': 0.9592649936676025, 'test_f1\n': 0.9570326805114746}
[ 2025-12-16 16:54:03 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41879215836524963, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9767436385154724, 'test_recall\n': 0.9792669415473938, 'test_f1\n': 0.9770156145095825}
[ 2025-12-16 16:54:03 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:03 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:03 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8294931054115295, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9603379964828491, 'test_recall\n': 0.9673599004745483, 'test_f1\n': 0.9624329209327698}
[ 2025-12-16 16:54:03 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:04 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:04 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:04 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:04 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-16 16:54:04 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-16 16:54:04 | node | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-16 16:54:04 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-16 16:54:04 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-16 16:54:04 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-16 16:54:04 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-16 16:54:04 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:04 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-16 16:54:07 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:07 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:07 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-16 16:54:07 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node', 'node_6', 'node_5', 'node_46', 'node_3', 'node_47', 'node_4', 'node_1', 'node_48', 'node_2']
[ 2025-12-16 16:54:07 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:07 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-16 16:54:08 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2226191759109497, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9339311718940735, 'test_recall\n': 0.9327648282051086, 'test_f1\n': 0.9290435910224915}
[ 2025-12-16 16:54:08 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:08 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7057653069496155, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.960490882396698, 'test_recall\n': 0.9548525214195251, 'test_f1\n': 0.9546394348144531}
[ 2025-12-16 16:54:08 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 16:54:08 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:08 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 16:54:08 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:08 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-16 16:54:09 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-16 16:54:09 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-16 16:54:09 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
