[ 2025-12-19 01:24:37 | node_5 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_2', 'node_4', 'node_6', 'node_7', 'node_12', 'node_16']
[ 2025-12-19 01:24:37 | node_7 | INFO ] 🧩 Model added (3/6) from ['node_5']
[ 2025-12-19 01:24:37 | node_16 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-19 01:24:38 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:38 | node_21 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:38 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:38 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:38 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:38 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:39 | node_18 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:39 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_24 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 01:24:39 | node_24 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 01:24:39 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 01:24:39 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:39 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_17 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_23 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:40 | node_1 | ERROR ] Vote received when learning is not running
[ 2025-12-19 01:24:42 | node_27 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_5', 'node_7', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🚂 Train set of 29 nodes: ['node_17', 'node_6', 'node_11', 'node_23', 'node_8', 'node_25', 'node_18', 'node_22', 'node', 'node_28', 'node_13', 'node_14', 'node_19', 'node_1', 'node_20', 'node_7', 'node_29', 'node_26', 'node_5', 'node_12', 'node_27', 'node_4', 'node_16', 'node_2', 'node_15', 'node_3', 'node_21', 'node_10', 'node_24']
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🧩 Model added (1/6) from ['node_29']
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🧩 Model added (2/6) from ['node_28']
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🧩 Model added (3/6) from ['node_20']
[ 2025-12-19 01:24:42 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:43 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07807807624340057, 'test_precision\n': 0.0078078075312078, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.014326149597764015}
[ 2025-12-19 01:24:43 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:43 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:43 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:43 | node_27 | INFO ] 🧩 Model added (4/6) from ['node_27']
[ 2025-12-19 01:24:48 | node_27 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_11', 'node_20', 'node_26', 'node_28', 'node_29']
[ 2025-12-19 01:24:48 | node_20 | INFO ] 🧩 Model added (3/6) from ['node_27']
[ 2025-12-19 01:24:48 | node_28 | INFO ] 🧩 Model added (3/6) from ['node_27']
[ 2025-12-19 01:24:48 | node_29 | INFO ] 🧩 Model added (3/5) from ['node_27']
[ 2025-12-19 01:24:49 | node_12 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_8', 'node_2', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:24:49 | node_12 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-19 01:24:49 | node_12 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_17', 'node_5', 'node_22', 'node_11', 'node_23', 'node_25', 'node_8', 'node_18', 'node_28', 'node', 'node_19', 'node_7', 'node_13', 'node_1', 'node_14', 'node_20', 'node_26', 'node_29', 'node_4', 'node_12', 'node_2', 'node_16', 'node_15', 'node_27', 'node_10', 'node_3', 'node_21', 'node_24']
[ 2025-12-19 01:24:49 | node_12 | INFO ] 🧩 Model added (1/8) from ['node_28']
[ 2025-12-19 01:24:49 | node_12 | INFO ] 🧩 Model added (2/8) from ['node_5']
[ 2025-12-19 01:24:49 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:24:50 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10210210084915161, 'test_precision\n': 0.010210210457444191, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.01848738081753254}
[ 2025-12-19 01:24:50 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:24:50 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:24:50 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-19 01:24:50 | node_12 | INFO ] 🧩 Model added (3/8) from ['node_12']
[ 2025-12-19 01:24:55 | node_12 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_5', 'node_11', 'node_13', 'node_18', 'node_24', 'node_25', 'node_28']
[ 2025-12-19 01:24:55 | node_5 | INFO ] 🧩 Model added (4/7) from ['node_12']
[ 2025-12-19 01:24:55 | node_13 | INFO ] 🧩 Model added (3/5) from ['node_12']
[ 2025-12-19 01:24:55 | node_28 | INFO ] 🧩 Model added (4/6) from ['node_12']
[ 2025-12-19 01:25:00 | node_22 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_27', 'node_5', 'node_28', 'node_18', 'node_15', 'node_29', 'node_23', 'node_25', 'node_26', 'node_4', 'node_19', 'node_1', 'node', 'node_10'}
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🔢 Computed 9 votes.
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🚂 Train set of 26 nodes: ['node_23', 'node_22', 'node_8', 'node_25', 'node_1', 'node_13', 'node_28', 'node_19', 'node_27', 'node_29', 'node', 'node_26', 'node_4', 'node_2', 'node_10', 'node_16', 'node_11', 'node_20', 'node_12', 'node_18', 'node_15', 'node_7', 'node_24', 'node_21', 'node_3', 'node_5']
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:00 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10810811072587967, 'test_precision\n': 0.010810810141265392, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.019511409103870392}
[ 2025-12-19 01:25:00 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:00 | node_22 | INFO ] 🧩 Model added (1/6) from ['node_22']
[ 2025-12-19 01:25:05 | node_22 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_7', 'node_8', 'node_13', 'node_21', 'node_23']
[ 2025-12-19 01:25:05 | node_7 | INFO ] 🧩 Model added (4/6) from ['node_22']
[ 2025-12-19 01:25:05 | node_8 | INFO ] 🧩 Model added (6/8) from ['node_22']
[ 2025-12-19 01:25:05 | node_13 | INFO ] 🧩 Model added (4/5) from ['node_22']
[ 2025-12-19 01:25:06 | node_15 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_22', 'node_2', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:25:06 | node_15 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-19 01:25:06 | node_15 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_17', 'node_22', 'node_5', 'node_11', 'node_23', 'node_14', 'node_25', 'node_18', 'node_28', 'node_8', 'node_13', 'node_19', 'node_7', 'node', 'node_20', 'node_1', 'node_29', 'node_27', 'node_12', 'node_4', 'node_26', 'node_2', 'node_16', 'node_15', 'node_10', 'node_3', 'node_21', 'node_24']
[ 2025-12-19 01:25:06 | node_15 | INFO ] 🧩 Model added (1/6) from ['node_16']
[ 2025-12-19 01:25:06 | node_15 | INFO ] 🧩 Model added (2/6) from ['node_10']
[ 2025-12-19 01:25:06 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:07 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07207207381725311, 'test_precision\n': 0.007207207381725311, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.013395381160080433}
[ 2025-12-19 01:25:07 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:07 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:07 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:07 | node_15 | INFO ] 🧩 Model added (3/6) from ['node_15']
[ 2025-12-19 01:25:08 | node_26 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_22', 'node_2', 'node_5', 'node_7', 'node_23', 'node_25', 'node_4', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:25:08 | node_26 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 01:25:08 | node_26 | INFO ] 🚂 Train set of 29 nodes: ['node_17', 'node_6', 'node_11', 'node_23', 'node_25', 'node_22', 'node_18', 'node_8', 'node_28', 'node_13', 'node_14', 'node_19', 'node', 'node_20', 'node_29', 'node_1', 'node_7', 'node_27', 'node_5', 'node_12', 'node_4', 'node_26', 'node_16', 'node_2', 'node_3', 'node_15', 'node_21', 'node_10', 'node_24']
[ 2025-12-19 01:25:08 | node_26 | INFO ] 🧩 Model added (1/7) from ['node_27']
[ 2025-12-19 01:25:08 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:08 | node_21 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_15', 'node_23', 'node_25', 'node_4', 'node_14', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:25:08 | node_21 | INFO ] 🔢 Computed 16 votes.
[ 2025-12-19 01:25:08 | node_21 | INFO ] 🚂 Train set of 29 nodes: ['node_6', 'node_17', 'node_22', 'node_23', 'node_25', 'node_14', 'node_8', 'node_18', 'node_28', 'node_5', 'node', 'node_7', 'node_19', 'node_11', 'node_13', 'node_1', 'node_20', 'node_12', 'node_29', 'node_4', 'node_2', 'node_27', 'node_16', 'node_26', 'node_15', 'node_10', 'node_3', 'node_21', 'node_24']
[ 2025-12-19 01:25:08 | node_21 | INFO ] 🧩 Model added (1/6) from ['node_22']
[ 2025-12-19 01:25:08 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:09 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.10210210084915161, 'test_precision\n': 0.010210210457444191, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.018405050039291382}
[ 2025-12-19 01:25:09 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:09 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:09 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:09 | node_26 | INFO ] 🧩 Model added (2/7) from ['node_26']
[ 2025-12-19 01:25:09 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.14414414763450623, 'test_precision\n': 0.014414413832128048, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.024828484281897545}
[ 2025-12-19 01:25:09 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:09 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:09 | node_21 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:09 | node_21 | INFO ] 🧩 Model added (2/6) from ['node_21']
[ 2025-12-19 01:25:09 | node_24 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_23', 'node_25', 'node_4', 'node_21', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:25:09 | node_24 | INFO ] 🔢 Computed 17 votes.
[ 2025-12-19 01:25:09 | node_24 | INFO ] 🚂 Train set of 29 nodes: ['node_17', 'node_22', 'node_5', 'node_25', 'node_23', 'node_18', 'node_14', 'node_8', 'node_28', 'node', 'node_11', 'node_13', 'node_7', 'node_1', 'node_20', 'node_12', 'node_29', 'node_6', 'node_4', 'node_26', 'node_27', 'node_2', 'node_19', 'node_16', 'node_15', 'node_10', 'node_3', 'node_21', 'node_24']
[ 2025-12-19 01:25:09 | node_24 | INFO ] 🧩 Model added (1/6) from ['node_12']
[ 2025-12-19 01:25:09 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:09 | node_18 | INFO ] Timeout for vote aggregation. Missing votes from {'node_11', 'node_2', 'node_7', 'node_15', 'node_23', 'node_25', 'node_4', 'node_14', 'node_17', 'node_19', 'node_1', 'node', 'node_3', 'node_6'}
[ 2025-12-19 01:25:09 | node_18 | INFO ] 🔢 Computed 15 votes.
[ 2025-12-19 01:25:09 | node_18 | INFO ] 🚂 Train set of 29 nodes: ['node_17', 'node_6', 'node_25', 'node_23', 'node_14', 'node_8', 'node_22', 'node_18', 'node_28', 'node_5', 'node', 'node_7', 'node_11', 'node_1', 'node_13', 'node_19', 'node_20', 'node_12', 'node_29', 'node_4', 'node_27', 'node_26', 'node_16', 'node_2', 'node_15', 'node_3', 'node_10', 'node_21', 'node_24']
[ 2025-12-19 01:25:09 | node_18 | INFO ] 🧩 Model added (1/6) from ['node_12']
[ 2025-12-19 01:25:09 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 01:25:10 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07507507503032684, 'test_precision\n': 0.007507507689297199, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.013852759264409542}
[ 2025-12-19 01:25:10 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:10 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07507507503032684, 'test_precision\n': 0.007507507689297199, 'test_recall\n': 0.09999999403953552, 'test_f1\n': 0.0139539809897542}
[ 2025-12-19 01:25:10 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 01:25:10 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:10 | node_18 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-19 01:25:10 | node_24 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:10 | node_24 | INFO ] 🧩 Model added (2/6) from ['node_24']
[ 2025-12-19 01:25:10 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-19 01:25:10 | node_18 | INFO ] 🧩 Model added (2/6) from ['node_18']
[ 2025-12-19 01:25:12 | node_15 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_6', 'node_10', 'node_14', 'node_16', 'node_24']
[ 2025-12-19 01:25:12 | node_10 | INFO ] 🧩 Model added (4/6) from ['node_15']
[ 2025-12-19 01:25:12 | node_14 | INFO ] 🧩 Model added (5/7) from ['node_15']
[ 2025-12-19 01:25:12 | node_16 | INFO ] 🧩 Model added (3/6) from ['node_15']
[ 2025-12-19 01:25:12 | node_24 | INFO ] 🧩 Model added (3/6) from ['node_15']
[ 2025-12-19 01:25:14 | node_26 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_3', 'node_14', 'node_17', 'node_25', 'node_27', 'node_29']
[ 2025-12-19 01:25:14 | node_14 | INFO ] 🧩 Model added (6/7) from ['node_26']
[ 2025-12-19 01:25:14 | node_27 | INFO ] 🧩 Model added (5/6) from ['node_26']
[ 2025-12-19 01:25:14 | node_29 | INFO ] 🧩 Model added (4/5) from ['node_26']
[ 2025-12-19 01:25:14 | node_21 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_2', 'node_11', 'node_19', 'node_20', 'node_22']
[ 2025-12-19 01:25:14 | node_20 | INFO ] 🧩 Model added (4/6) from ['node_21']
[ 2025-12-19 01:25:14 | node_22 | INFO ] 🧩 Model added (2/6) from ['node_21']
[ 2025-12-19 01:25:15 | node_24 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_12', 'node_15', 'node_23', 'node_25']
[ 2025-12-19 01:25:15 | node_18 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_3', 'node_10', 'node_12', 'node_17', 'node_19']
[ 2025-12-19 01:25:15 | node_12 | INFO ] 🧩 Model added (4/8) from ['node_24']
[ 2025-12-19 01:25:15 | node_10 | INFO ] 🧩 Model added (5/6) from ['node_18']
[ 2025-12-19 01:25:15 | node_15 | INFO ] 🧩 Model added (4/6) from ['node_24']
[ 2025-12-19 01:25:15 | node_12 | INFO ] 🧩 Model added (5/8) from ['node_18']
[ 2025-12-19 01:28:55 | node_13 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4'}
[ 2025-12-19 01:28:55 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:28:55 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:55 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:56 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:56 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:28:56 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:02 | node_7 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_1'}
[ 2025-12-19 01:29:02 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:02 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:02 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:02 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:02 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:02 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:03 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:03 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:03 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:03 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:03 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_4'}
[ 2025-12-19 01:29:13 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:13 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:13 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:14 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:14 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:14 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:15 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:21 | node_29 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-19 01:29:21 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:21 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:21 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:21 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:21 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:22 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:23 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_2'}
[ 2025-12-19 01:29:23 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:23 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:23 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:24 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:24 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_23', 'node_1'}
[ 2025-12-19 01:29:25 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:25 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:25 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:26 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:26 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:27 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:27 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_20 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_19'}
[ 2025-12-19 01:29:29 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:29 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_4 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:29 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:30 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:30 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:30 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:35 | node_16 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_2', 'node_3'}
[ 2025-12-19 01:29:35 | node_2 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:35 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:35 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:35 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 01:29:36 | node_10 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11'}
[ 2025-12-19 01:29:36 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 01:29:36 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
