[ 2025-12-16 02:38:12 | node_24 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:38:12 | node_25 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:38:15 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_16', 'node_15', 'node_17', 'node_20', 'node_19', 'node_14', 'node_22'}
[ 2025-12-16 02:38:15 | node_14 | ERROR ] Models ready from node_18 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_15 | ERROR ] Models ready from node_18 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_16 | ERROR ] Models ready from node_18 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_20 | ERROR ] Models ready from node_18 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_19 | ERROR ] Models ready from node_18 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:38:15 | node_17 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_16', 'node_15', 'node_12', 'node_10', 'node_20', 'node_19', 'node_14'}
[ 2025-12-16 02:38:15 | node_14 | ERROR ] Models ready from node_17 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_15 | ERROR ] Models ready from node_17 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_16 | ERROR ] Models ready from node_17 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_20 | ERROR ] Models ready from node_17 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_19 | ERROR ] Models ready from node_17 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:38:15 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:38:18 | node_32 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:38:18 | node_32 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:38:18 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:38:18 | node_31 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:38:18 | node_36 | ERROR ] Vote received in a late round. Ignored. 33 != 34 / 35
[ 2025-12-16 02:38:21 | node_39 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_34', 'node_35'}
[ 2025-12-16 02:38:21 | node_35 | ERROR ] Models ready from node_39 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:38:21 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:38:22 | node_25 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:38:22 | node_25 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:38:22 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:38:22 | node_26 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:38:22 | node_27 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:38:22 | node_28 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:38:22 | node_29 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:38:30 | node_40 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_44', 'node_34'}
[ 2025-12-16 02:38:30 | node_44 | ERROR ] Models ready from node_40 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:38:30 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:38:48 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_16', 'node_9', 'node_7', 'node_10', 'node_2', 'node_5', 'node_4'}
[ 2025-12-16 02:38:48 | node_7 | ERROR ] Models ready from node_8 in a late round. Ignored. 32 != 0 / -1
[ 2025-12-16 02:38:48 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:39:00 | node_21 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:00 | node_22 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:00 | node_21 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:39:00 | node_22 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:39:00 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:00 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:00 | node_17 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_18 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_18 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_23 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_23 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_24 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:00 | node_24 | ERROR ] Vote received in a late round. Ignored. 33 != 31 / 32
[ 2025-12-16 02:39:03 | node_17 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:03 | node_18 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:03 | node_17 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:39:03 | node_18 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:39:03 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:03 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:03 | node_14 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_14 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_15 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_15 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_16 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_16 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_20 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_20 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_19 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_19 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_21 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_21 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_22 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:39:03 | node_11 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_9', 'node_7', 'node_10', 'node_15', 'node_19', 'node_13', 'node_14', 'node_4'}
[ 2025-12-16 02:39:03 | node_7 | ERROR ] Models ready from node_11 in a late round. Ignored. 32 != 0 / -1
[ 2025-12-16 02:39:03 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:39:06 | node_39 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:08 | node_39 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:39:08 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:08 | node_35 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:39:10 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 02:39:10 | node_6 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:39:10 | node_6 | INFO ] 🚂 Train set of 12 nodes: ['node_6', 'node_2', 'node_8', 'node_3', 'node_5', 'node_9', 'node_4', 'node_7', 'node_10', 'node_1', 'node_49', 'node_48']
[ 2025-12-16 02:39:10 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:39:11 | node_6 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.01956980675458908, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:39:11 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:39:11 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:39:11 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-16 02:39:11 | node_6 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 02:39:14 | node_40 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:14 | node_40 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:39:14 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:14 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:39:32 | node_8 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:32 | node_8 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:39:32 | node_8 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:32 | node_7 | ERROR ] Vote received in a late round. Ignored. 33 != 0 / 1
[ 2025-12-16 02:39:40 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_28', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 02:39:40 | node_31 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_27', 'node_30', 'node_28', 'node_32', 'node_33', 'node_29', 'node_37', 'node_35', 'node_34'}
[ 2025-12-16 02:39:40 | node_20 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_23 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_21', 'node_27', 'node_20', 'node_26', 'node_19', 'node_22'}
[ 2025-12-16 02:39:40 | node_21 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_22 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_27 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_28 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_20 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_26 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_29 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_19 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_27 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_30 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_21 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_28 | ERROR ] Models ready from node_24 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_32 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_22 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:39:40 | node_33 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_34 | ERROR ] Models ready from node_31 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_26 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_31 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:39:40 | node_27 | ERROR ] Models ready from node_23 in a late round. Ignored. 31 != 33 / 32
[ 2025-12-16 02:39:40 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:39:46 | node_11 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:39:46 | node_11 | INFO ] 🎉 Round 33 of 100 finished.
[ 2025-12-16 02:39:46 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:39:46 | node_7 | ERROR ] Vote received in a late round. Ignored. 33 != 0 / 1
[ 2025-12-16 02:40:03 | node_6 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:40:18 | node_12 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13'}
[ 2025-12-16 02:40:18 | node_12 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-16 02:40:18 | node_12 | INFO ] 🚂 Train set of 12 nodes: ['node_11', 'node_14', 'node_15', 'node_16', 'node_13', 'node_8', 'node_9', 'node_10', 'node_12', 'node_19', 'node_18', 'node_4']
[ 2025-12-16 02:40:18 | node_12 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:40:19 | node_12 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.1965881586074829, 'test_metric': 0.949999988079071}
[ 2025-12-16 02:40:19 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:40:19 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:40:19 | node_12 | INFO ] 🎓 Training done.
[ 2025-12-16 02:40:19 | node_12 | INFO ] 🧩 Model added (1/12) from ['node_12']
[ 2025-12-16 02:40:24 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:40:24 | node_49 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:40:24 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_49', 'node_47', 'node_2', 'node_3', 'node_45', 'node_48', 'node_46', 'node_1', 'node_4', 'node_43', 'node_41']
[ 2025-12-16 02:40:24 | node_49 | INFO ] 🧩 Model added (1/11) from ['node_47']
[ 2025-12-16 02:40:25 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:40:25 | node_49 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.0402950756251812, 'test_metric': 0.9900000095367432}
[ 2025-12-16 02:40:25 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:40:25 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:40:26 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-16 02:40:26 | node_49 | INFO ] 🧩 Model added (2/11) from ['node_49']
[ 2025-12-16 02:40:26 | node_45 | INFO ] 🧩 Model added (8/11) from ['node_49']
[ 2025-12-16 02:40:26 | node_46 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-16 02:40:26 | node_47 | INFO ] 🧩 Model added (8/12) from ['node_49']
[ 2025-12-16 02:40:26 | node_48 | INFO ] 🧩 Model added (4/11) from ['node_49']
[ 2025-12-16 02:40:33 | node_24 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:40:33 | node_23 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:40:33 | node_31 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:40:33 | node_23 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:40:33 | node_31 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:40:33 | node_24 | INFO ] 🎉 Round 32 of 100 finished.
[ 2025-12-16 02:40:33 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:40:33 | node_31 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:40:33 | node_24 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:40:33 | node_20 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_27 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_20 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_19 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_28 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_21 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_21 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_29 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_22 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_22 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_30 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_32 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_33 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_26 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_26 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_34 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_27 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_27 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:33 | node_28 | ERROR ] Vote received in a late round. Ignored. 32 != 33 / 34
[ 2025-12-16 02:40:37 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 02:40:37 | node_4 | INFO ] 🔢 Computed 6 votes.
[ 2025-12-16 02:40:37 | node_4 | INFO ] 🚂 Train set of 10 nodes: ['node_2', 'node_5', 'node_8', 'node_3', 'node_4', 'node_6', 'node_1', 'node_7', 'node_49', 'node_48']
[ 2025-12-16 02:40:37 | node_4 | INFO ] 🧩 Model added (1/10) from ['node_6']
[ 2025-12-16 02:40:37 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:40:38 | node_4 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.145981103181839, 'test_metric': 0.9649999737739563}
[ 2025-12-16 02:40:38 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:40:38 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:40:39 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-16 02:40:39 | node_4 | INFO ] 🧩 Model added (2/10) from ['node_4']
[ 2025-12-16 02:40:39 | node_6 | INFO ] 🧩 Model added (2/12) from ['node_4']
[ 2025-12-16 02:40:42 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_3', 'node_4', 'node_44'}
[ 2025-12-16 02:40:42 | node_44 | ERROR ] Models ready from node_47 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:40:42 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:11 | node_12 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:41:15 | node_38 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_30', 'node_45', 'node_32', 'node_35', 'node_40', 'node_39', 'node_34'}
[ 2025-12-16 02:41:15 | node_35 | ERROR ] Models ready from node_38 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:15 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:18 | node_49 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:41:19 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3'}
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_2', 'node_5', 'node_4', 'node_6', 'node_1', 'node_48', 'node_46', 'node_49', 'node_9', 'node_44']
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:41:19 | node_2 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.043530531227588654, 'test_metric': 0.9800000190734863}
[ 2025-12-16 02:41:19 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-16 02:41:19 | node_2 | INFO ] 🧩 Model added (2/11) from ['node_2']
[ 2025-12-16 02:41:19 | node_4 | INFO ] 🧩 Model added (3/10) from ['node_2']
[ 2025-12-16 02:41:19 | node_6 | INFO ] 🧩 Model added (3/12) from ['node_2']
[ 2025-12-16 02:41:19 | node_48 | INFO ] 🧩 Model added (6/11) from ['node_6', 'node_2']
[ 2025-12-16 02:41:20 | node_2 | INFO ] 🧩 Model added (3/11) from ['node_4']
[ 2025-12-16 02:41:21 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node_3', 'node_7'}
[ 2025-12-16 02:41:21 | node_10 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 02:41:21 | node_9 | INFO ] Timeout for vote aggregation. Missing votes from {'node_13', 'node_7'}
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🔢 Computed 7 votes.
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_2', 'node_5', 'node_8', 'node_6', 'node_3', 'node_4', 'node_7', 'node_1', 'node_9', 'node_49', 'node_48']
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🚂 Train set of 12 nodes: ['node_11', 'node_6', 'node_8', 'node_14', 'node_9', 'node_10', 'node_7', 'node_13', 'node_12', 'node_18', 'node_2', 'node_16']
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_11', 'node_8', 'node_9', 'node_5', 'node_7', 'node_10', 'node_13', 'node_12', 'node_2', 'node_1']
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🧩 Model added (1/11) from ['node_6']
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🧩 Model added (1/12) from ['node_6']
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🧩 Model added (2/12) from ['node_12']
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🧩 Model added (2/11) from ['node_12']
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-16 02:41:21 | node_10 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.037287428975105286, 'test_metric': 0.9850000143051147}
[ 2025-12-16 02:41:21 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:41:21 | node_9 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.07673856616020203, 'test_metric': 0.9750000238418579}
[ 2025-12-16 02:41:21 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:41:21 | node_5 | INFO ] 📈 Evaluated. Results: {'test_loss': 0.05958038941025734, 'test_metric': 0.9750000238418579}
[ 2025-12-16 02:41:21 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🎓 Training done.
[ 2025-12-16 02:41:21 | node_10 | INFO ] 🧩 Model added (3/12) from ['node_10']
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🎓 Training done.
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🧩 Model added (3/11) from ['node_9']
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-16 02:41:21 | node_5 | INFO ] 🧩 Model added (2/11) from ['node_5']
[ 2025-12-16 02:41:21 | node_9 | INFO ] 🧩 Model added (4/11) from ['node_10']
[ 2025-12-16 02:41:21 | node_2 | INFO ] 🧩 Model added (4/11) from ['node_5']
[ 2025-12-16 02:41:22 | node_10 | INFO ] 🧩 Model added (4/12) from ['node_9']
[ 2025-12-16 02:41:22 | node_4 | INFO ] 🧩 Model added (4/10) from ['node_5']
[ 2025-12-16 02:41:22 | node_6 | INFO ] 🧩 Model added (4/12) from ['node_5']
[ 2025-12-16 02:41:22 | node_9 | INFO ] 🧩 Model added (5/11) from ['node_5']
[ 2025-12-16 02:41:22 | node_5 | INFO ] 🧩 Model added (4/11) from ['node_2', 'node_4']
[ 2025-12-16 02:41:26 | node_47 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:41:26 | node_47 | INFO ] 🎉 Round 34 of 100 finished.
[ 2025-12-16 02:41:26 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 02:41:26 | node_44 | ERROR ] Vote received in a late round. Ignored. 34 != 32 / 33
[ 2025-12-16 02:41:30 | node_4 | INFO ] ⏹️  Gossiping exited for 20 equal rounds.
[ 2025-12-16 02:41:33 | node_37 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_31', 'node_33', 'node_29', 'node_35', 'node_40', 'node_39', 'node_34'}
[ 2025-12-16 02:41:33 | node_35 | ERROR ] Models ready from node_37 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:33 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:40 | node_42 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_44', 'node_39', 'node_40', 'node_38'}
[ 2025-12-16 02:41:40 | node_44 | ERROR ] Models ready from node_42 in a late round. Ignored. 33 != 32 / 31
[ 2025-12-16 02:41:40 | node_42 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 02:41:44 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_42', 'node_45', 'node_2', 'node_43', 'node_44'}
[ 2025-12-16 02:41:44 | node_44 | ERROR ] Models ready from node_46 in a late round. Ignored. 33 != 32 / 31
