[ 2025-12-14 14:36:17 | node_35 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:17 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🚂 Train set of 1 nodes: ['node_35']
[ 2025-12-14 14:36:17 | node_35 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:17 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 88.75299835205078, 'test_acc\n': 0.824999988079071, 'test_precision\n': 0.8441143035888672, 'test_recall\n': 0.8114402294158936, 'test_f1\n': 0.8089035153388977}
[ 2025-12-14 14:36:17 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:17 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:17 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 343.3446044921875, 'test_acc\n': 0.7649999856948853, 'test_precision\n': 0.7948161959648132, 'test_recall\n': 0.7806568741798401, 'test_f1\n': 0.7572574615478516}
[ 2025-12-14 14:36:17 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:17 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🧩 Model added (1/1) from ['node_25']
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:18 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 40.420345306396484, 'test_acc\n': 0.8949999809265137, 'test_precision\n': 0.9109006524085999, 'test_recall\n': 0.9036123752593994, 'test_f1\n': 0.8899885416030884}
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:18 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:18 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:18 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 63.30656433105469, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8923934698104858, 'test_recall\n': 0.8877772688865662, 'test_f1\n': 0.8809539675712585}
[ 2025-12-14 14:36:18 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:18 | node_23 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🚂 Train set of 1 nodes: ['node_25']
[ 2025-12-14 14:36:18 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:18 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 236.83335876464844, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.7776333093643188, 'test_recall\n': 0.7709410190582275, 'test_f1\n': 0.7521814107894897}
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 14:36:18 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:18 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:18 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 84.4195785522461, 'test_acc\n': 0.8899999856948853, 'test_precision\n': 0.8980295062065125, 'test_recall\n': 0.8891117572784424, 'test_f1\n': 0.8801674842834473}
[ 2025-12-14 14:36:18 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:18 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 14:36:18 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:18 | node_41 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 282.6865539550781, 'test_acc\n': 0.7250000238418579, 'test_precision\n': 0.7299168109893799, 'test_recall\n': 0.7289125919342041, 'test_f1\n': 0.6960511207580566}
[ 2025-12-14 14:36:18 | node_41 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:18 | node_41 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:18 | node_36 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:18 | node_36 | INFO ] 🧩 Model added (1/1) from ['node_36']
[ 2025-12-14 14:36:18 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:18 | node_36 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🎉 Round 194 of 200 finished.
[ 2025-12-14 14:36:19 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 197.31271362304688, 'test_acc\n': 0.7950000166893005, 'test_precision\n': 0.8439024090766907, 'test_recall\n': 0.7825918793678284, 'test_f1\n': 0.785237193107605}
[ 2025-12-14 14:36:19 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:19 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 161.4810791015625, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8640403747558594, 'test_recall\n': 0.8441567420959473, 'test_f1\n': 0.8336209058761597}
[ 2025-12-14 14:36:19 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🧩 Model added (1/1) from ['node_15']
[ 2025-12-14 14:36:19 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🚂 Train set of 1 nodes: ['node_36']
[ 2025-12-14 14:36:19 | node_36 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🚂 Train set of 1 nodes: ['node_15']
[ 2025-12-14 14:36:19 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🧩 Model added (1/1) from ['node_22']
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🧩 Model added (1/1) from ['node_11']
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🎉 Round 196 of 200 finished.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🚂 Train set of 1 nodes: ['node_22']
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🚂 Train set of 1 nodes: ['node_11']
[ 2025-12-14 14:36:19 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:19 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:19 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 65.32100677490234, 'test_acc\n': 0.9200000166893005, 'test_precision\n': 0.917173445224762, 'test_recall\n': 0.9050268530845642, 'test_f1\n': 0.9055444598197937}
[ 2025-12-14 14:36:19 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:19 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:19 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 361.6287536621094, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.8464876413345337, 'test_recall\n': 0.7405093312263489, 'test_f1\n': 0.7164303660392761}
[ 2025-12-14 14:36:19 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:19 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:19 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:19 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 14:36:19 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:19 | node_29 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:19 | node_29 | INFO ] 🧩 Model added (1/1) from ['node_29']
[ 2025-12-14 14:36:19 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:19 | node_29 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🧩 Model added (1/1) from ['node_2']
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:20 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🚂 Train set of 1 nodes: ['node_29']
[ 2025-12-14 14:36:20 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🚂 Train set of 1 nodes: ['node_2']
[ 2025-12-14 14:36:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:20 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 171.154296875, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8687335252761841, 'test_recall\n': 0.8168972730636597, 'test_f1\n': 0.7938581109046936}
[ 2025-12-14 14:36:20 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:20 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:20 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:20 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 14:36:20 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:20 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:20 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 14:36:20 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:20 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:20 | node_31 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 62.839599609375, 'test_acc\n': 0.9049999713897705, 'test_precision\n': 0.913341760635376, 'test_recall\n': 0.8849847316741943, 'test_f1\n': 0.8860331773757935}
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:21 | node_31 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_31 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🎉 Round 193 of 200 finished.
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🎉 Round 197 of 200 finished.
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 14:36:21 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:21 | node_8 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 242.04959106445312, 'test_acc\n': 0.6399999856948853, 'test_precision\n': 0.8780514597892761, 'test_recall\n': 0.6718747019767761, 'test_f1\n': 0.6884793043136597}
[ 2025-12-14 14:36:21 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:21 | node_8 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🧩 Model added (1/1) from ['node_7']
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:21 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 84.41646575927734, 'test_acc\n': 0.8450000286102295, 'test_precision\n': 0.8687766790390015, 'test_recall\n': 0.8404235243797302, 'test_f1\n': 0.8414103984832764}
[ 2025-12-14 14:36:21 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:21 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🚂 Train set of 1 nodes: ['node_7']
[ 2025-12-14 14:36:21 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:21 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 96.10176086425781, 'test_acc\n': 0.8349999785423279, 'test_precision\n': 0.8606289625167847, 'test_recall\n': 0.8187899589538574, 'test_f1\n': 0.8220718502998352}
[ 2025-12-14 14:36:21 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:21 | node_20 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🧩 Model added (1/1) from ['node_40']
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🎉 Round 198 of 200 finished.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🚂 Train set of 1 nodes: ['node_40']
[ 2025-12-14 14:36:21 | node_40 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:21 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:21 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 14:36:21 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:21 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🧩 Model added (1/1) from ['node_45']
[ 2025-12-14 14:36:22 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🚂 Train set of 1 nodes: ['node_45']
[ 2025-12-14 14:36:22 | node_45 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:22 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 209.83749389648438, 'test_acc\n': 0.7250000238418579, 'test_precision\n': 0.8892024755477905, 'test_recall\n': 0.6868176460266113, 'test_f1\n': 0.7046205401420593}
[ 2025-12-14 14:36:22 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:22 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:22 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 75.84661865234375, 'test_acc\n': 0.8399999737739563, 'test_precision\n': 0.8810716867446899, 'test_recall\n': 0.8259904980659485, 'test_f1\n': 0.8183156847953796}
[ 2025-12-14 14:36:22 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:22 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🧩 Model added (1/1) from ['node_27']
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:22 | node_35 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 82.48776245117188, 'test_acc\n': 0.8600000143051147, 'test_precision\n': 0.8730073571205139, 'test_recall\n': 0.8643066883087158, 'test_f1\n': 0.8573675751686096}
[ 2025-12-14 14:36:22 | node_35 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:22 | node_35 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🚂 Train set of 1 nodes: ['node_27']
[ 2025-12-14 14:36:22 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:22 | node_1 | INFO ] 🧩 Model added (1/1) from ['node_1']
[ 2025-12-14 14:36:22 | node_32 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:22 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:22 | node_32 | INFO ] 🧩 Model added (1/1) from ['node_32']
[ 2025-12-14 14:36:22 | node_23 | INFO ] 🎓 Training done.
[ 2025-12-14 14:36:22 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_23 | INFO ] 🧩 Model added (1/1) from ['node_23']
[ 2025-12-14 14:36:22 | node_32 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:22 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:22 | node_23 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🎉 Round 198 of 200 finished.
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🎉 Round 199 of 200 finished.
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🎉 Round 195 of 200 finished.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🚂 Train set of 1 nodes: ['node_32']
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🚂 Train set of 1 nodes: ['node_1']
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 14:36:23 | node_32 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:23 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🚂 Train set of 1 nodes: ['node_23']
[ 2025-12-14 14:36:23 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-14 14:36:23 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 69.20782470703125, 'test_acc\n': 0.8799999952316284, 'test_precision\n': 0.8770030736923218, 'test_recall\n': 0.8817082047462463, 'test_f1\n': 0.8708626627922058}
[ 2025-12-14 14:36:23 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 14:36:23 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 14:36:23 | node_6 | INFO ] 🎓 Training done.
