[ 2025-12-15 16:09:10 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:09:10 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 16:09:10 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:09:10 | node_1 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-15 16:09:10 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 16:09:10 | node_2 | INFO ] 🧩 Model added (6/9) from ['node']
[ 2025-12-15 16:09:10 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_1']
[ 2025-12-15 16:09:10 | node_3 | INFO ] 🧩 Model added (6/8) from ['node']
[ 2025-12-15 16:09:10 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_1']
[ 2025-12-15 16:09:10 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 16:09:10 | node_4 | INFO ] 🧩 Model added (6/7) from ['node']
[ 2025-12-15 16:09:10 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_1']
[ 2025-12-15 16:09:10 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-15 16:09:10 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 16:09:10 | node_46 | INFO ] 🧩 Model added (3/5) from ['node']
[ 2025-12-15 16:09:10 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 16:09:10 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_49']
[ 2025-12-15 16:09:10 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_6']
[ 2025-12-15 16:09:10 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 16:09:10 | node_47 | INFO ] 🧩 Model added (4/6) from ['node']
[ 2025-12-15 16:09:10 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_49']
[ 2025-12-15 16:09:10 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_6']
[ 2025-12-15 16:09:11 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 16:09:11 | node_48 | INFO ] 🧩 Model added (5/7) from ['node']
[ 2025-12-15 16:09:11 | node | INFO ] 🧩 Model added (6/9) from ['node_49']
[ 2025-12-15 16:09:11 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-15 16:09:11 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:11 | node_49 | INFO ] 🧩 Model added (5/8) from ['node']
[ 2025-12-15 16:09:11 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_49']
[ 2025-12-15 16:09:11 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:11 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 16:09:11 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:11 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 16:09:11 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:11 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_49']
[ 2025-12-15 16:09:11 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_48']
[ 2025-12-15 16:09:11 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:11 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_49']
[ 2025-12-15 16:09:11 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:11 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_48']
[ 2025-12-15 16:09:11 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:11 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_48']
[ 2025-12-15 16:09:11 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:11 | node | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-15 16:09:11 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_48']
[ 2025-12-15 16:09:11 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_48']
[ 2025-12-15 16:09:11 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:11 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:12 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:12 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:12 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:12 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 16:09:12 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-15 16:09:12 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_47']
[ 2025-12-15 16:09:12 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_47']
[ 2025-12-15 16:09:12 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 16:09:12 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_47']
[ 2025-12-15 16:09:12 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:12 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 16:09:13 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_46']
[ 2025-12-15 16:09:13 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:13 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_46']
[ 2025-12-15 16:09:13 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:13 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_46']
[ 2025-12-15 16:09:13 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:13 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 16:09:13 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:13 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:13 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:13 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:13 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:13 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:13 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:13 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:13 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:14 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:14 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:14 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:14 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:14 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:14 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:14 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:14 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:14 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:14 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 16:09:14 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 16:09:14 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 16:09:14 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:14 | node | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:14 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:14 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6872095465660095, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9475885033607483, 'test_recall\n': 0.9474543929100037, 'test_f1\n': 0.9445865750312805}
[ 2025-12-15 16:09:14 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.30919212102890015, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.960328996181488, 'test_recall\n': 0.9650493860244751, 'test_f1\n': 0.9594706892967224}
[ 2025-12-15 16:09:14 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:14 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:14 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:14 | node | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:14 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:14 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 16:09:16 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:16 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:16 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:16 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3680177927017212, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9605186581611633, 'test_recall\n': 0.9559178352355957, 'test_f1\n': 0.9548847675323486}
[ 2025-12-15 16:09:16 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:16 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.41204994916915894, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9831619262695312, 'test_recall\n': 0.9836062788963318, 'test_f1\n': 0.9828642010688782}
[ 2025-12-15 16:09:16 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:16 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9075213670730591, 'test_acc\n': 0.9549999833106995, 'test_precision\n': 0.9621568918228149, 'test_recall\n': 0.9540239572525024, 'test_f1\n': 0.9556650519371033}
[ 2025-12-15 16:09:16 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:16 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:16 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.651212215423584, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9656808376312256, 'test_recall\n': 0.9672982692718506, 'test_f1\n': 0.9634850025177002}
[ 2025-12-15 16:09:16 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:16 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:16 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:16 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:16 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5966997742652893, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9649920463562012, 'test_recall\n': 0.9712376594543457, 'test_f1\n': 0.9663441181182861}
[ 2025-12-15 16:09:16 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:17 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3915596902370453, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9663214087486267, 'test_recall\n': 0.9786768555641174, 'test_f1\n': 0.9700691103935242}
[ 2025-12-15 16:09:17 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:17 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6832406520843506, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9663943648338318, 'test_recall\n': 0.9679195880889893, 'test_f1\n': 0.9644834399223328}
[ 2025-12-15 16:09:17 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:17 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.39725372195243835, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9839213490486145, 'test_recall\n': 0.9793418645858765, 'test_f1\n': 0.9804050326347351}
[ 2025-12-15 16:09:17 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:17 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:17 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-15 16:09:17 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 16:09:17 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 16:09:17 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 16:09:17 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:17 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:17 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 16:09:17 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:17 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_5']
[ 2025-12-15 16:09:17 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 16:09:17 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:17 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_4', 'node_5', 'node', 'node_49', 'node_1', 'node_48', 'node_47', 'node_3', 'node_2']
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 16:09:18 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.20898769795894623, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9600998163223267, 'test_recall\n': 0.9630451798439026, 'test_f1\n': 0.9592549800872803}
[ 2025-12-15 16:09:18 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 16:09:18 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-15 16:09:19 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:09:19 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 16:09:19 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 16:09:19 | node | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-15 16:09:19 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 16:09:19 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_1']
[ 2025-12-15 16:09:19 | node_3 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-15 16:09:20 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_1']
[ 2025-12-15 16:09:20 | node_4 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 16:09:20 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 16:09:20 | node_46 | INFO ] 🧩 Model added (2/5) from ['node']
[ 2025-12-15 16:09:20 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 16:09:20 | node_47 | INFO ] 🧩 Model added (2/6) from ['node']
[ 2025-12-15 16:09:20 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_1']
[ 2025-12-15 16:09:20 | node_48 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 16:09:20 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 16:09:20 | node_49 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-15 16:09:20 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_1']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_47']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_46']
[ 2025-12-15 16:09:22 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_47']
[ 2025-12-15 16:09:22 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_46']
[ 2025-12-15 16:09:22 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 16:09:22 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-15 16:09:22 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_47']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_48']
[ 2025-12-15 16:09:22 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_46']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_49']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_48']
[ 2025-12-15 16:09:22 | node | INFO ] 🧩 Model added (3/9) from ['node_47']
[ 2025-12-15 16:09:22 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_49']
[ 2025-12-15 16:09:22 | node | INFO ] 🧩 Model added (4/9) from ['node_46']
[ 2025-12-15 16:09:22 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:22 | node | INFO ] 🧩 Model added (5/9) from ['node_49']
[ 2025-12-15 16:09:22 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_48']
[ 2025-12-15 16:09:22 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_47']
[ 2025-12-15 16:09:22 | node | INFO ] 🧩 Model added (6/9) from ['node_2']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:22 | node | INFO ] 🧩 Model added (7/9) from ['node_48']
[ 2025-12-15 16:09:22 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-15 16:09:22 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:22 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_2']
[ 2025-12-15 16:09:22 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 16:09:22 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_48']
[ 2025-12-15 16:09:22 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_2']
[ 2025-12-15 16:09:22 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 16:09:22 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_49']
[ 2025-12-15 16:09:22 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 16:09:22 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_5']
[ 2025-12-15 16:09:23 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 16:09:23 | node | INFO ] 🧩 Model added (8/9) from ['node_3']
[ 2025-12-15 16:09:23 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_49']
[ 2025-12-15 16:09:23 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 16:09:23 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_48']
[ 2025-12-15 16:09:24 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_2']
[ 2025-12-15 16:09:24 | node | INFO ] 🧩 Model added (9/9) from ['node_4']
[ 2025-12-15 16:09:24 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_5']
[ 2025-12-15 16:09:24 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:24 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_6']
[ 2025-12-15 16:09:24 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_3']
[ 2025-12-15 16:09:24 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_2']
[ 2025-12-15 16:09:24 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_4']
[ 2025-12-15 16:09:24 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 16:09:24 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_6']
[ 2025-12-15 16:09:24 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_5']
[ 2025-12-15 16:09:24 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_3']
[ 2025-12-15 16:09:25 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_6']
