[ 2025-12-14 19:02:18 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_17 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 19:02:18 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:18 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:18 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:18 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:18 | node_14 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 19:02:18 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:19 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:19 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_17', 'node_49', 'node_2']
[ 2025-12-14 19:02:19 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:19 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:19 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_17', 'node_49', 'node_2']
[ 2025-12-14 19:02:19 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:19 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:19 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_17', 'node_49', 'node_2']
[ 2025-12-14 19:02:19 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:19 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_17', 'node_49', 'node_2']
[ 2025-12-14 19:02:19 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:19 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_28', 'node_17', 'node_49', 'node_2']
[ 2025-12-14 19:02:19 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:19 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 33.79233932495117, 'test_acc\n': 0.675000011920929, 'test_precision\n': 0.8103368282318115, 'test_recall\n': 0.6790083050727844, 'test_f1\n': 0.6305436491966248}
[ 2025-12-14 19:02:19 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:19 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 13.934581756591797, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.8419145941734314, 'test_recall\n': 0.7389758825302124, 'test_f1\n': 0.7413293719291687}
[ 2025-12-14 19:02:19 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 40.547420501708984, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.8440672159194946, 'test_recall\n': 0.7012977004051208, 'test_f1\n': 0.6865413188934326}
[ 2025-12-14 19:02:19 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:19 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:19 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:19 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:19 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 31.086332321166992, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.8353443145751953, 'test_recall\n': 0.7281104326248169, 'test_f1\n': 0.7075343132019043}
[ 2025-12-14 19:02:20 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 37.66105651855469, 'test_acc\n': 0.7149999737739563, 'test_precision\n': 0.8333485126495361, 'test_recall\n': 0.703126072883606, 'test_f1\n': 0.677884578704834}
[ 2025-12-14 19:02:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:20 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_28']
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_14']
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_28']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:20 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:20 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:20 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:20 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:20 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:21 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:21 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:21 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:21 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:21 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:21 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:21 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:21 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:21 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:21 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:21 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:21 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:22 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:22 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:22 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:22 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:22 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:22 | node_17 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 19:02:22 | node_49 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 19:02:22 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:22 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:22 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:22 | node_2 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 19:02:22 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:23 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:23 | node_14 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-14 19:02:23 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:23 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:23 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_17', 'node_49', 'node_28', 'node_2']
[ 2025-12-14 19:02:23 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:23 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_17', 'node_49', 'node_28', 'node_2']
[ 2025-12-14 19:02:23 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:23 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_17', 'node_49', 'node_28', 'node_2']
[ 2025-12-14 19:02:23 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:23 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:23 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_17', 'node_49', 'node_28', 'node_2']
[ 2025-12-14 19:02:23 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:23 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_14', 'node_17', 'node_49', 'node_28', 'node_2']
[ 2025-12-14 19:02:23 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:24 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 30.26456069946289, 'test_acc\n': 0.7300000190734863, 'test_precision\n': 0.7247833013534546, 'test_recall\n': 0.6982385516166687, 'test_f1\n': 0.6496161818504333}
[ 2025-12-14 19:02:24 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:24 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 19.164304733276367, 'test_acc\n': 0.8050000071525574, 'test_precision\n': 0.8486284017562866, 'test_recall\n': 0.8026927709579468, 'test_f1\n': 0.7745987176895142}
[ 2025-12-14 19:02:24 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 38.277042388916016, 'test_acc\n': 0.6650000214576721, 'test_precision\n': 0.8003994822502136, 'test_recall\n': 0.663069486618042, 'test_f1\n': 0.6163821816444397}
[ 2025-12-14 19:02:24 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:24 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:24 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 28.836591720581055, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8259609341621399, 'test_recall\n': 0.7335060238838196, 'test_f1\n': 0.6934341192245483}
[ 2025-12-14 19:02:24 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:24 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 33.84492492675781, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.8208692073822021, 'test_recall\n': 0.699161171913147, 'test_f1\n': 0.6591646671295166}
[ 2025-12-14 19:02:24 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_28']
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_17']
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_49']
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-14 19:02:24 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:24 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_2']
[ 2025-12-14 19:02:24 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:24 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:24 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:25 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:25 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:25 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:25 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:25 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:25 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_14']
[ 2025-12-14 19:02:25 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:25 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:26 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:26 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:26 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:26 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:26 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:26 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:26 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:26 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:26 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:27 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:27 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:27 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:27 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 19:02:27 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:27 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:27 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:27 | node_14 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 19:02:27 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:28 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:28 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_14', 'node_28', 'node_17', 'node_49']
[ 2025-12-14 19:02:28 | node_14 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:28 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:28 | node_14 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_14', 'node_28', 'node_17', 'node_49']
[ 2025-12-14 19:02:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_14', 'node_28', 'node_17', 'node_49']
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:28 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_14', 'node_28', 'node_17', 'node_49']
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node_14', 'node_28', 'node_17', 'node_49']
[ 2025-12-14 19:02:28 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:28 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 19:02:28 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 33.801002502441406, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.8351024389266968, 'test_recall\n': 0.705369770526886, 'test_f1\n': 0.6713865399360657}
[ 2025-12-14 19:02:28 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:28 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 32.93044662475586, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.8219175934791565, 'test_recall\n': 0.6412910223007202, 'test_f1\n': 0.6324461102485657}
[ 2025-12-14 19:02:28 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:28 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:28 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:29 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 38.71782302856445, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.8498685956001282, 'test_recall\n': 0.6926392316818237, 'test_f1\n': 0.6830652356147766}
[ 2025-12-14 19:02:29 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:29 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 28.748245239257812, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.8173987865447998, 'test_recall\n': 0.7077516317367554, 'test_f1\n': 0.6859899759292603}
[ 2025-12-14 19:02:29 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:29 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 20.337854385375977, 'test_acc\n': 0.7850000262260437, 'test_precision\n': 0.858316957950592, 'test_recall\n': 0.7744354009628296, 'test_f1\n': 0.7578970193862915}
[ 2025-12-14 19:02:29 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🧩 Model added (1/5) from ['node_2']
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🧩 Model added (1/5) from ['node_14']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🧩 Model added (1/5) from ['node_49']
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🧩 Model added (2/5) from ['node_14']
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🧩 Model added (3/5) from ['node_2']
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🧩 Model added (3/5) from ['node_28']
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🧩 Model added (3/5) from ['node_17']
[ 2025-12-14 19:02:29 | node_2 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:29 | node_14 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🧩 Model added (4/5) from ['node_17']
[ 2025-12-14 19:02:29 | node_28 | INFO ] 🧩 Model added (5/5) from ['node_49']
[ 2025-12-14 19:02:29 | node_17 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:29 | node_49 | INFO ] 🧩 Model added (5/5) from ['node_28']
[ 2025-12-14 19:02:30 | node_14 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:30 | node_14 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:30 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:30 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:30 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:30 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:30 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:30 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:30 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:30 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 19:02:31 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:31 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:31 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:31 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:31 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:31 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:31 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 19:02:31 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 19:02:31 | node_28 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 19:02:31 | node_2 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 19:02:31 | node_17 | INFO ] 🎉 Round 98 of 100 finished.
[ 2025-12-14 19:02:31 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 19:02:31 | node_2 | INFO ] 🗳️ Sending train set vote.
