[ 2025-12-18 15:34:03 | ActorPool | INFO ] Ray detected 1.0 GPU(s), allocating 0.25 GPU per actor
[ 2025-12-18 15:35:18 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14430655539035797, 'test_acc\n': 0.9585000276565552, 'test_precision\n': 0.9557642340660095, 'test_recall\n': 0.9563145041465759, 'test_f1\n': 0.9535084366798401}
[ 2025-12-18 15:35:18 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:18 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:19 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12924759089946747, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.965682327747345, 'test_recall\n': 0.9645732045173645, 'test_f1\n': 0.963483452796936}
[ 2025-12-18 15:35:19 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:19 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:19 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:19 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:20 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:20 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:20 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:20 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:21 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:21 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:21 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:21 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:24 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:24 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:24 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:25 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:35:25 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:25 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:35:25 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:25 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:25 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:25 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:35:25 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:26 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:26 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:26 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:26 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:26 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:26 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:26 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:26 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:26 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:26 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:35:26 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:26 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:26 | node | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:35:26 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:27 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:27 | node_1 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:35:27 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:27 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:27 | node_4 | INFO ] 🎉 Round 7 of 10 finished.
[ 2025-12-18 15:35:27 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:27 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:27 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node', 'node_1', 'node_3', 'node_4']
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node', 'node_1', 'node_3', 'node_4']
[ 2025-12-18 15:35:27 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:27 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:27 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:27 | node | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node', 'node_1', 'node_3', 'node_4']
[ 2025-12-18 15:35:27 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:28 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:28 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node', 'node_1', 'node_3', 'node_4']
[ 2025-12-18 15:35:28 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:28 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_2', 'node', 'node_1', 'node_3', 'node_4']
[ 2025-12-18 15:35:28 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:28 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:28 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11014778167009354, 'test_acc\n': 0.9679999947547913, 'test_precision\n': 0.9662474989891052, 'test_recall\n': 0.9668336510658264, 'test_f1\n': 0.9652814865112305}
[ 2025-12-18 15:35:28 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:28 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11267580091953278, 'test_acc\n': 0.9620000123977661, 'test_precision\n': 0.9647819995880127, 'test_recall\n': 0.961044192314148, 'test_f1\n': 0.9611783623695374}
[ 2025-12-18 15:35:28 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:28 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:28 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12474718689918518, 'test_acc\n': 0.9660000205039978, 'test_precision\n': 0.9645877480506897, 'test_recall\n': 0.965080201625824, 'test_f1\n': 0.9635097980499268}
[ 2025-12-18 15:35:28 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:28 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:28 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:29 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12444479763507843, 'test_acc\n': 0.9605000019073486, 'test_precision\n': 0.9617164134979248, 'test_recall\n': 0.9609189629554749, 'test_f1\n': 0.95948326587677}
[ 2025-12-18 15:35:29 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:29 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:29 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12648750841617584, 'test_acc\n': 0.9585000276565552, 'test_precision\n': 0.9596929550170898, 'test_recall\n': 0.957649827003479, 'test_f1\n': 0.9567750096321106}
[ 2025-12-18 15:35:29 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:29 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:32 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:32 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:32 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:32 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:32 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:32 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:33 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:33 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:35 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:35 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:37 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:37 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:37 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:35:37 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:37 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:35:37 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:35:37 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:37 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:35:37 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:35:38 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:35:38 | node | INFO ] 🧩 Model added (2/3) from ['node_4']
[ 2025-12-18 15:35:38 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:35:38 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:38 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:38 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:38 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:35:40 | node | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:40 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:40 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:40 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:35:40 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:40 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:35:40 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:40 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:40 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:40 | node_4 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:35:40 | node_3 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:35:40 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:40 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:41 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:41 | node | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:35:41 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🎉 Round 8 of 10 finished.
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:41 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:41 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node_4', 'node_1', 'node', 'node_2', 'node_3']
[ 2025-12-18 15:35:41 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:41 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node_4', 'node_1', 'node', 'node_2', 'node_3']
[ 2025-12-18 15:35:41 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node_4', 'node_1', 'node', 'node_2', 'node_3']
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:41 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:41 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11993357539176941, 'test_acc\n': 0.968999981880188, 'test_precision\n': 0.9697835445404053, 'test_recall\n': 0.9681750535964966, 'test_f1\n': 0.9677599668502808}
[ 2025-12-18 15:35:41 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:41 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.14148938655853271, 'test_acc\n': 0.9585000276565552, 'test_precision\n': 0.9578571319580078, 'test_recall\n': 0.9569090008735657, 'test_f1\n': 0.9548903703689575}
[ 2025-12-18 15:35:41 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:41 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:41 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:41 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.12349586188793182, 'test_acc\n': 0.9635000228881836, 'test_precision\n': 0.9637014269828796, 'test_recall\n': 0.9635642170906067, 'test_f1\n': 0.9617643356323242}
[ 2025-12-18 15:35:41 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:41 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:42 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:42 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node_4', 'node_1', 'node', 'node_2', 'node_3']
[ 2025-12-18 15:35:42 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:42 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:42 | node | INFO ] 🚂 Train set of 5 nodes: ['node_4', 'node_1', 'node', 'node_2', 'node_3']
[ 2025-12-18 15:35:42 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:42 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11924012005329132, 'test_acc\n': 0.9635000228881836, 'test_precision\n': 0.9616433382034302, 'test_recall\n': 0.9632441997528076, 'test_f1\n': 0.9608032703399658}
[ 2025-12-18 15:35:42 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:42 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:43 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.10413244366645813, 'test_acc\n': 0.9674999713897705, 'test_precision\n': 0.9704027771949768, 'test_recall\n': 0.9680073261260986, 'test_f1\n': 0.9677334427833557}
[ 2025-12-18 15:35:43 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:43 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:44 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:44 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:44 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:44 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:44 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:44 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:45 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:45 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:45 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:45 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:49 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:35:49 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:49 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:35:49 | node_1 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:35:49 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:35:49 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:35:49 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:49 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:49 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:49 | node_4 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:35:49 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:50 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
[ 2025-12-18 15:35:50 | node | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:35:50 | node_3 | INFO ] 🧩 Model added (3/3) from ['node_4']
[ 2025-12-18 15:35:50 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:50 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:50 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:50 | node_1 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:35:50 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:50 | node_4 | INFO ] 🧩 Model added (3/3) from ['node']
[ 2025-12-18 15:35:50 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:50 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:50 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:35:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:50 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:35:50 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:50 | node | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:35:50 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:51 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:51 | node_1 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:35:51 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:51 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-18 15:35:51 | node_4 | INFO ] 🎉 Round 9 of 10 finished.
[ 2025-12-18 15:35:51 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-18 15:35:51 | node | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:51 | node | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_1', 'node_3', 'node_2', 'node_4']
[ 2025-12-18 15:35:51 | node | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_1', 'node_3', 'node_2', 'node_4']
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:51 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_1', 'node_3', 'node_2', 'node_4']
[ 2025-12-18 15:35:51 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:52 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.10107048600912094, 'test_acc\n': 0.9714999794960022, 'test_precision\n': 0.9735803604125977, 'test_recall\n': 0.9723392724990845, 'test_f1\n': 0.9718044400215149}
[ 2025-12-18 15:35:52 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:52 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.13426056504249573, 'test_acc\n': 0.9624999761581421, 'test_precision\n': 0.9605367183685303, 'test_recall\n': 0.9613721966743469, 'test_f1\n': 0.9589788913726807}
[ 2025-12-18 15:35:52 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11802639812231064, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9696512818336487, 'test_recall\n': 0.9675064086914062, 'test_f1\n': 0.9670451879501343}
[ 2025-12-18 15:35:52 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:52 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:52 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:52 | node_4 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:52 | node_4 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_1', 'node_3', 'node_2', 'node_4']
[ 2025-12-18 15:35:52 | node_1 | INFO ] 🔢 Computed 5 votes.
[ 2025-12-18 15:35:52 | node_1 | INFO ] 🚂 Train set of 5 nodes: ['node', 'node_1', 'node_3', 'node_2', 'node_4']
[ 2025-12-18 15:35:52 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:52 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 15:35:52 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:52 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:52 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.1247074231505394, 'test_acc\n': 0.9645000100135803, 'test_precision\n': 0.9648091197013855, 'test_recall\n': 0.9639553427696228, 'test_f1\n': 0.9627803564071655}
[ 2025-12-18 15:35:52 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:52 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:52 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.11483768373727798, 'test_acc\n': 0.9670000076293945, 'test_precision\n': 0.9675895571708679, 'test_recall\n': 0.9672523736953735, 'test_f1\n': 0.9656870365142822}
[ 2025-12-18 15:35:53 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 15:35:53 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-18 15:35:54 | node | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:54 | node | INFO ] 🧩 Model added (1/3) from ['node']
[ 2025-12-18 15:35:54 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:54 | node_3 | INFO ] 🧩 Model added (1/3) from ['node_3']
[ 2025-12-18 15:35:54 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:54 | node_2 | INFO ] 🧩 Model added (1/3) from ['node_2']
[ 2025-12-18 15:35:55 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:55 | node_1 | INFO ] 🧩 Model added (1/3) from ['node_1']
[ 2025-12-18 15:35:56 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-18 15:35:56 | node_4 | INFO ] 🧩 Model added (1/3) from ['node_4']
[ 2025-12-18 15:35:59 | node | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_4']
[ 2025-12-18 15:35:59 | node_1 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:59 | node_4 | INFO ] 🧩 Model added (2/3) from ['node']
[ 2025-12-18 15:35:59 | node_3 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_2', 'node_4']
[ 2025-12-18 15:35:59 | node_2 | INFO ] 🧩 Model added (2/3) from ['node_3']
[ 2025-12-18 15:35:59 | node_4 | INFO ] 🧩 Model added (3/3) from ['node_3']
[ 2025-12-18 15:35:59 | node_2 | INFO ] 📤 Sending model to 2 direct neighbors: ['node_1', 'node_3']
[ 2025-12-18 15:35:59 | node_1 | INFO ] 🧩 Model added (3/3) from ['node_2']
[ 2025-12-18 15:36:00 | node_3 | INFO ] 🧩 Model added (2/3) from ['node_2']
[ 2025-12-18 15:36:00 | node_1 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_2']
[ 2025-12-18 15:36:00 | node | INFO ] 🧩 Model added (2/3) from ['node_1']
[ 2025-12-18 15:36:00 | node_2 | INFO ] 🧩 Model added (3/3) from ['node_1']
[ 2025-12-18 15:36:00 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:36:00 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-18 15:36:00 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:36:00 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-18 15:36:01 | node_4 | INFO ] 📤 Sending model to 2 direct neighbors: ['node', 'node_3']
