[ 2025-12-18 12:57:15 | node_8 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:15 | node_8 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:15 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.54947829246521, 'test_acc\n': 0.976047933101654, 'test_precision\n': 0.9756917357444763, 'test_recall\n': 0.9771440029144287, 'test_f1\n': 0.9754599332809448}
[ 2025-12-18 12:57:15 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:15 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:21 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:21 | node_15 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:21 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:22 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8753812313079834, 'test_acc\n': 0.9519519805908203, 'test_precision\n': 0.9554525017738342, 'test_recall\n': 0.9512310028076172, 'test_f1\n': 0.9514957666397095}
[ 2025-12-18 12:57:22 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:22 | node_15 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:25 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:25 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:25 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:25 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9350882768630981, 'test_acc\n': 0.9639639854431152, 'test_precision\n': 0.9622389674186707, 'test_recall\n': 0.9633061289787292, 'test_f1\n': 0.9608682990074158}
[ 2025-12-18 12:57:25 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:25 | node_25 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:27 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:27 | node_13 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:27 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:28 | node_23 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:28 | node_23 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:28 | node_23 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:28 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6492426991462708, 'test_acc\n': 0.966966986656189, 'test_precision\n': 0.970352292060852, 'test_recall\n': 0.966309130191803, 'test_f1\n': 0.9657952189445496}
[ 2025-12-18 12:57:28 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:28 | node_13 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:28 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:28 | node_14 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:28 | node_14 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:28 | node_23 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8689380288124084, 'test_acc\n': 0.954954981803894, 'test_precision\n': 0.9460656046867371, 'test_recall\n': 0.9459772706031799, 'test_f1\n': 0.9433907270431519}
[ 2025-12-18 12:57:28 | node_23 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:28 | node_23 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:29 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9670964479446411, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9798606038093567, 'test_recall\n': 0.975649356842041, 'test_f1\n': 0.9765693545341492}
[ 2025-12-18 12:57:29 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:29 | node_14 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:29 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:29 | node_17 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:29 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:29 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:29 | node_18 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:29 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:29 | node_1 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:29 | node_1 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:29 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:29 | node_17 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4335517883300781, 'test_acc\n': 0.9639639854431152, 'test_precision\n': 0.9626538157463074, 'test_recall\n': 0.9540166854858398, 'test_f1\n': 0.955806314945221}
[ 2025-12-18 12:57:29 | node_17 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:29 | node_17 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:29 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:29 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:29 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:29 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:29 | node_21 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:29 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:30 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8504962921142578, 'test_acc\n': 0.966966986656189, 'test_precision\n': 0.9703367352485657, 'test_recall\n': 0.9630242586135864, 'test_f1\n': 0.9644955992698669}
[ 2025-12-18 12:57:30 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:30 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.787736713886261, 'test_acc\n': 0.970059871673584, 'test_precision\n': 0.9685419797897339, 'test_recall\n': 0.9687190055847168, 'test_f1\n': 0.9667596817016602}
[ 2025-12-18 12:57:30 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:30 | node_18 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:30 | node_1 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0070635080337524, 'test_acc\n': 0.9580838084220886, 'test_precision\n': 0.9628504514694214, 'test_recall\n': 0.9600807428359985, 'test_f1\n': 0.9592151045799255}
[ 2025-12-18 12:57:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:30 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2081128358840942, 'test_acc\n': 0.9609609842300415, 'test_precision\n': 0.9614684581756592, 'test_recall\n': 0.953359067440033, 'test_f1\n': 0.9543753862380981}
[ 2025-12-18 12:57:30 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:30 | node_21 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:30 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-18 12:57:31 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-18 12:57:31 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-18 12:57:31 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-18 12:57:31 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0424872636795044, 'test_acc\n': 0.9580838084220886, 'test_precision\n': 0.9601028561592102, 'test_recall\n': 0.9627183079719543, 'test_f1\n': 0.9582749605178833}
[ 2025-12-18 12:57:31 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-18 12:57:31 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-18 14:37:56 | node | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node | INFO ] InMemoryServer stopped at node
[ 2025-12-18 14:37:56 | node_1 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_1 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_1 | INFO ] InMemoryServer stopped at node_1
[ 2025-12-18 14:37:56 | node_2 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_2 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_2 | INFO ] InMemoryServer stopped at node_2
[ 2025-12-18 14:37:56 | node_3 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_3 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_3 | INFO ] InMemoryServer stopped at node_3
[ 2025-12-18 14:37:56 | node_4 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_4 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_4 | INFO ] InMemoryServer stopped at node_4
[ 2025-12-18 14:37:56 | node_5 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_5 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_5 | INFO ] InMemoryServer stopped at node_5
[ 2025-12-18 14:37:56 | node_6 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_6 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_6 | INFO ] InMemoryServer stopped at node_6
[ 2025-12-18 14:37:56 | node_7 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_7 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_7 | INFO ] InMemoryServer stopped at node_7
[ 2025-12-18 14:37:56 | node_8 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_8 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_8 | INFO ] InMemoryServer stopped at node_8
[ 2025-12-18 14:37:56 | node_9 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_9 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_9 | INFO ] InMemoryServer stopped at node_9
[ 2025-12-18 14:37:56 | node_10 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_10 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_10 | INFO ] InMemoryServer stopped at node_10
[ 2025-12-18 14:37:56 | node_11 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_11 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_11 | INFO ] InMemoryServer stopped at node_11
[ 2025-12-18 14:37:56 | node_12 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_12 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_12 | INFO ] InMemoryServer stopped at node_12
[ 2025-12-18 14:37:56 | node_13 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_13 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_13 | INFO ] InMemoryServer stopped at node_13
[ 2025-12-18 14:37:56 | node_14 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_14 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_14 | INFO ] InMemoryServer stopped at node_14
[ 2025-12-18 14:37:56 | node_15 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_15 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_15 | INFO ] InMemoryServer stopped at node_15
[ 2025-12-18 14:37:56 | node_16 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_16 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_16 | INFO ] InMemoryServer stopped at node_16
[ 2025-12-18 14:37:56 | node_17 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_17 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_17 | INFO ] InMemoryServer stopped at node_17
[ 2025-12-18 14:37:56 | node_18 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_18 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_18 | INFO ] InMemoryServer stopped at node_18
[ 2025-12-18 14:37:56 | node_19 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_19 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_19 | INFO ] InMemoryServer stopped at node_19
[ 2025-12-18 14:37:56 | node_20 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_20 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_20 | INFO ] InMemoryServer stopped at node_20
[ 2025-12-18 14:37:56 | node_21 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_21 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_21 | INFO ] InMemoryServer stopped at node_21
[ 2025-12-18 14:37:56 | node_22 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_22 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_22 | INFO ] InMemoryServer stopped at node_22
[ 2025-12-18 14:37:56 | node_23 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_23 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_23 | INFO ] InMemoryServer stopped at node_23
[ 2025-12-18 14:37:56 | node_24 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_25 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_25 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_25 | INFO ] InMemoryServer stopped at node_25
[ 2025-12-18 14:37:56 | node_26 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_26 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_26 | INFO ] InMemoryServer stopped at node_26
[ 2025-12-18 14:37:56 | node_27 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_27 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_27 | INFO ] InMemoryServer stopped at node_27
[ 2025-12-18 14:37:56 | node_28 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_28 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_28 | INFO ] InMemoryServer stopped at node_28
[ 2025-12-18 14:37:56 | node_29 | INFO ] Stopping node...
[ 2025-12-18 14:37:56 | node_29 | INFO ] 🛑 Stopping gossiper...
[ 2025-12-18 14:37:56 | node_29 | INFO ] InMemoryServer stopped at node_29
