[ 2025-12-19 16:59:28 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_9 | ERROR ] Models ready from node_2 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_26 | ERROR ] Models ready from node_2 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:28 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:28 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:28 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:28 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:28 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_9 | ERROR ] Models ready from node_14 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_26 | ERROR ] Models ready from node_14 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:28 | node_9 | ERROR ] Models ready from node_25 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_26 | ERROR ] Models ready from node_25 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:28 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_9 | ERROR ] Models ready from node_27 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:29 | node_26 | ERROR ] Models ready from node_27 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:29 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:29 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:29 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:29 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:30 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:30 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:30 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:31 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:31 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:31 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:31 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:31 | node_9 | ERROR ] Models ready from node_21 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:31 | node_26 | ERROR ] Models ready from node_21 in a late round. Ignored. 94 != 99 / 98
[ 2025-12-19 16:59:31 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:31 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:31 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:31 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:31 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:31 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:31 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:31 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:32 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:32 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:32 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:32 | node_9 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:32 | node_26 | ERROR ] Vote received in a late round. Ignored. 95 != 99 / 100
[ 2025-12-19 16:59:32 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:36 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:36 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:36 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:36 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:36 | node_26 | ERROR ] Models ready from node_9 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:36 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_9 | ERROR ] Models ready from node_28 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_26 | ERROR ] Models ready from node_28 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_9 | ERROR ] Models ready from node_26 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_9 | ERROR ] Models ready from node_3 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_26 | ERROR ] Models ready from node_3 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:37 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:37 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_6 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_6 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_16 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_16 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_10 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_10 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_21 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_21 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:38 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_12 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_12 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_25 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_25 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:38 | node_9 | ERROR ] Models ready from node_29 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_26 | ERROR ] Models ready from node_29 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:38 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Models ready from node_14 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Models ready from node_14 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Models ready from node_27 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Models ready from node_27 in a late round. Ignored. 95 != 99 / 98
[ 2025-12-19 16:59:39 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_9 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_26 | ERROR ] Vote received in a late round. Ignored. 96 != 99 / 100
[ 2025-12-19 16:59:39 | node_28 | ERROR ] Vote received when learning is not running
[ 2025-12-19 16:59:39 | node_16 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_18 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 16:59:39 | node_3 | WARNING ] Models ready received when learning is not running
