[ 2025-12-16 10:33:06 | node_46 | INFO ] 🎉 Round 88 of 100 finished.
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🎉 Round 88 of 100 finished.
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:06 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:06 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:06 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:06 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:06 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:06 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:11 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:11 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:11 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:11 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:11 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-16 10:33:11 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:12 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🎉 Round 89 of 100 finished.
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:13 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:13 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:13 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:13 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:13 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:13 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:18 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:18 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🎉 Round 90 of 100 finished.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:18 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:18 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:19 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:19 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:19 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:19 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:19 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:19 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:19 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:19 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:19 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:19 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:24 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:24 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:24 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:24 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:24 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-16 10:33:24 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🎉 Round 91 of 100 finished.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:25 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:25 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:25 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:25 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:25 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:25 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:30 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:30 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🎉 Round 92 of 100 finished.
[ 2025-12-16 10:33:30 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:30 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:31 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:31 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:31 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:31 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:31 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:31 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:36 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:36 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🎉 Round 93 of 100 finished.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:36 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:36 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:36 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:36 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:36 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:36 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:37 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:37 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:37 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:37 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:42 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:42 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:42 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:42 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:42 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:42 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:42 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:42 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:47 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:47 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:47 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:47 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:48 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:48 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:48 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:48 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:48 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:48 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:48 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:48 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:33:48 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:48 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:53 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:33:53 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:33:53 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:33:53 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:33:53 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 10:33:53 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:33:54 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:54 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:33:54 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_46', 'node_48']
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-16 10:33:54 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.06499999761581421, 'test_precision\n': 0.0064999996684491634, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.012198233976960182}
[ 2025-12-16 10:33:54 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.3025848865509033, 'test_acc\n': 0.07999999821186066, 'test_precision\n': 0.00800000037997961, 'test_recall\n': 0.10000000149011612, 'test_f1\n': 0.014813823625445366}
[ 2025-12-16 10:33:54 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:54 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-16 10:33:54 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:54 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-16 10:33:55 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:55 | node_48 | INFO ] 🧩 Model added (1/2) from ['node_48']
[ 2025-12-16 10:33:55 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-16 10:33:55 | node_46 | INFO ] 🧩 Model added (1/2) from ['node_46']
[ 2025-12-16 10:34:00 | node_48 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_46']
[ 2025-12-16 10:34:00 | node_46 | INFO ] 📤 Sending model to 1 direct neighbors: ['node_48']
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🧩 Model added (2/2) from ['node_46']
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🧩 Model added (2/2) from ['node_48']
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🔢 Computed 2 votes.
[ 2025-12-16 10:34:00 | node_46 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
[ 2025-12-16 10:34:00 | node_48 | INFO ] 🚂 Train set of 2 nodes: ['node_48', 'node_46']
