[ 2025-12-19 09:30:17 | node_17 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_15 | ERROR ] Models ready from node_10 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_26 | ERROR ] Models ready from node_29 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_21 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_27 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:30:17 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_1 | ERROR ] Models ready from node in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_3 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_21 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_23 | ERROR ] Models ready from node in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:17 | node_1 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_23 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_9 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_16 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_1 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_26 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_3 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_28 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:17 | node_23 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:18 | node_1 | ERROR ] Models ready from node_29 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:18 | node_3 | ERROR ] Models ready from node_29 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:18 | node_23 | ERROR ] Models ready from node_29 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_1 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_3 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_16 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_21 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_23 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:19 | node_28 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:20 | node_12 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:20 | node_17 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:20 | node_17 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:20 | node_21 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:20 | node_21 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:21 | node_9 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:21 | node_16 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:21 | node_26 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:21 | node_28 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:21 | node_16 | ERROR ] Models ready from node_10 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_13 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_28 | ERROR ] Models ready from node_11 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_1 | ERROR ] Models ready from node_22 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_9 | ERROR ] Models ready from node_22 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_14 | ERROR ] Models ready from node_22 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_13 | ERROR ] Models ready from node_5 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_9 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_14 | ERROR ] Models ready from node_20 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_13 | ERROR ] Models ready from node_18 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_14 | ERROR ] Models ready from node_7 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_23 | ERROR ] Models ready from node_7 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_1 | ERROR ] Models ready from node_10 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_23 | ERROR ] Models ready from node_10 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_13 | ERROR ] Models ready from node_19 in a late round. Ignored. 99 != 98 / 97
[ 2025-12-19 09:30:22 | node_13 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_22'}
[ 2025-12-19 09:30:22 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:31 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:30:31 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:30:31 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:30:31 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.619941473007202, 'test_acc\n': 0.9197080135345459, 'test_precision\n': 0.6071720719337463, 'test_recall\n': 0.584461510181427, 'test_f1\n': 0.5864931344985962}
[ 2025-12-19 09:30:31 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:30:31 | node_25 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:30:32 | node_16 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-19 09:30:32 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:36 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-19 09:30:36 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:36 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:30:38 | node_26 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_29'}
[ 2025-12-19 09:30:39 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:41 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:30:46 | node_21 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_19', 'node_2'}
[ 2025-12-19 09:30:46 | node_21 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:51 | node_15 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_10', 'node_24'}
[ 2025-12-19 09:30:52 | node_17 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_6', 'node_18'}
[ 2025-12-19 09:30:52 | node_14 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_10', 'node_4'}
[ 2025-12-19 09:30:53 | node_9 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_10'}
[ 2025-12-19 09:30:53 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:55 | node_14 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:55 | node_9 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:55 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:30:55 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:30:55 | node_6 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:30:55 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:30:56 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.6186203956604004, 'test_acc\n': 0.8589743375778198, 'test_precision\n': 0.6509376168251038, 'test_recall\n': 0.6561018228530884, 'test_f1\n': 0.6369089484214783}
[ 2025-12-19 09:30:56 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:30:56 | node_6 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:30:57 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:30:57 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:30:58 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:00 | node_23 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_22', 'node_2'}
[ 2025-12-19 09:31:00 | node_23 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:31:01 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:04 | node_8 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_20', 'node_22', 'node_10'}
[ 2025-12-19 09:31:04 | node_8 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:31:04 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2', 'node_18', 'node', 'node_19', 'node_4'}
[ 2025-12-19 09:31:04 | node_12 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_13', 'node_24', 'node_11', 'node_18', 'node_25'}
[ 2025-12-19 09:31:04 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_7', 'node_4', 'node', 'node_2'}
[ 2025-12-19 09:31:04 | node_10 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:04 | node_22 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:05 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:05 | node_22 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:05 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:05 | node_10 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:05 | node_10 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:05 | node_20 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:05 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:05 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:31:06 | node_25 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:06 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:31:06 | node_12 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-19 09:31:06 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.761610746383667, 'test_acc\n': 0.8571428656578064, 'test_precision\n': 0.6843022108078003, 'test_recall\n': 0.7191759347915649, 'test_f1\n': 0.6813462376594543}
[ 2025-12-19 09:31:06 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:06 | node_22 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:06 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.9794007539749146, 'test_acc\n': 0.8534201979637146, 'test_precision\n': 0.5013644099235535, 'test_recall\n': 0.497293621301651, 'test_f1\n': 0.4907703101634979}
[ 2025-12-19 09:31:06 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:06 | node_10 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:06 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.2365211248397827, 'test_acc\n': 0.9191685914993286, 'test_precision\n': 0.5363476276397705, 'test_recall\n': 0.5387937426567078, 'test_f1\n': 0.5350075960159302}
[ 2025-12-19 09:31:06 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:06 | node_20 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:06 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:06 | node_5 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:06 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:06 | node_24 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:06 | node_24 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:06 | node_24 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:06 | node_7 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:06 | node_7 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:06 | node_7 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:06 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:06 | node | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:06 | node | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:07 | node_19 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:07 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:07 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.849705696105957, 'test_acc\n': 0.8835164904594421, 'test_precision\n': 0.5100679993629456, 'test_recall\n': 0.49207159876823425, 'test_f1\n': 0.49858948588371277}
[ 2025-12-19 09:31:07 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:07 | node_4 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:07 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_5 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:07 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:07 | node_18 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:07 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:07 | node_11 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:07 | node_11 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:07 | node_11 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:07 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.691843032836914, 'test_acc\n': 0.8294931054115295, 'test_precision\n': 0.4158986210823059, 'test_recall\n': 0.37102195620536804, 'test_f1\n': 0.3837946057319641}
[ 2025-12-19 09:31:07 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:07 | node_24 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:07 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-19 09:31:07 | node_7 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.514479637145996, 'test_acc\n': 0.8971962332725525, 'test_precision\n': 0.7260316014289856, 'test_recall\n': 0.6753799319267273, 'test_f1\n': 0.6818494200706482}
[ 2025-12-19 09:31:07 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:07 | node_7 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:07 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:07 | node_7 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:07 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0753883123397827, 'test_acc\n': 0.942148745059967, 'test_precision\n': 0.49207210540771484, 'test_recall\n': 0.47851666808128357, 'test_f1\n': 0.48480224609375}
[ 2025-12-19 09:31:07 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:07 | node | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:07 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:07 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5840961933135986, 'test_acc\n': 0.9411764740943909, 'test_precision\n': 0.7747353315353394, 'test_recall\n': 0.7691948413848877, 'test_f1\n': 0.7678643465042114}
[ 2025-12-19 09:31:07 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:07 | node_10 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_22 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_19 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:08 | node_11 | ERROR ] Models ready from node_3 in a late round. Ignored. 98 != 100 / 99
[ 2025-12-19 09:31:08 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_19 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 4.91254997253418, 'test_acc\n': 0.782608687877655, 'test_precision\n': 0.5023624300956726, 'test_recall\n': 0.418642520904541, 'test_f1\n': 0.4438512921333313}
[ 2025-12-19 09:31:08 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:08 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.9613895416259766, 'test_acc\n': 0.7298578023910522, 'test_precision\n': 0.4180801808834076, 'test_recall\n': 0.3888801038265228, 'test_f1\n': 0.37434181571006775}
[ 2025-12-19 09:31:08 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:08 | node_4 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:08 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:08 | node_18 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:08 | node_11 | ERROR ] Models ready from node_1 in a late round. Ignored. 98 != 100 / 99
[ 2025-12-19 09:31:08 | node_11 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 2.4466018676757812, 'test_acc\n': 0.8356807231903076, 'test_precision\n': 0.5975345373153687, 'test_recall\n': 0.6063613295555115, 'test_f1\n': 0.5926628112792969}
[ 2025-12-19 09:31:08 | node_11 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:08 | node_11 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:08 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 3.822756290435791, 'test_acc\n': 0.7647058963775635, 'test_precision\n': 0.4773925244808197, 'test_recall\n': 0.5626457333564758, 'test_f1\n': 0.4773942828178406}
[ 2025-12-19 09:31:08 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:08 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:10 | node_20 | WARNING ] Models ready received when learning is not running
[ 2025-12-19 09:31:11 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:11 | node_29 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-19 09:31:11 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-19 09:31:12 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 9.082755088806152, 'test_acc\n': 0.7505773901939392, 'test_precision\n': 0.4408922493457794, 'test_recall\n': 0.3774029016494751, 'test_f1\n': 0.3878176510334015}
[ 2025-12-19 09:31:12 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-19 09:31:12 | node_29 | INFO ] 😋 Training finished!!
[ 2025-12-19 09:31:19 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:19 | node_13 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:19 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:19 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:20 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:27 | node_16 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:27 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:27 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:27 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:28 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:32 | node_28 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:32 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:32 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:32 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:33 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:33 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:35 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:35 | node_26 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:35 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:35 | node_29 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:35 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:35 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:36 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:37 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:37 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:37 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:37 | node_25 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:43 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:43 | node_21 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:43 | node_21 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:43 | node_2 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:43 | node_19 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:44 | node_5 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:44 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:44 | node_11 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:44 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:44 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_9 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:48 | node_9 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:48 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:48 | node_7 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_14 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:48 | node_14 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:48 | node_14 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:48 | node_4 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_10 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:48 | node_24 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_7 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_20 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_22 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_17 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-19 09:31:49 | node_17 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-19 09:31:49 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-19 09:31:49 | node_6 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:49 | node_18 | ERROR ] Vote received when learning is not running
[ 2025-12-19 09:31:50 | node_19 | ERROR ] Vote received when learning is not running
