[ 2025-12-15 13:25:19 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:19 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:19 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:20 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.24157679080963135, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9698331952095032, 'test_recall\n': 0.9706007242202759, 'test_f1\n': 0.9689793586730957}
[ 2025-12-15 13:25:20 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4600595235824585, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9704540967941284, 'test_recall\n': 0.9711979627609253, 'test_f1\n': 0.969674825668335}
[ 2025-12-15 13:25:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.494157075881958, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9687330722808838, 'test_recall\n': 0.9663364887237549, 'test_f1\n': 0.9653094410896301}
[ 2025-12-15 13:25:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:20 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:20 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:20 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:20 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:20 | node | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:20 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_48']
[ 2025-12-15 13:25:20 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-15 13:25:20 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:20 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_49']
[ 2025-12-15 13:25:21 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:21 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:21 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:21 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:21 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:21 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:21 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:21 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:21 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:21 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:21 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:21 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:21 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4044679403305054, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9776878952980042, 'test_recall\n': 0.9647143483161926, 'test_f1\n': 0.9683944582939148}
[ 2025-12-15 13:25:21 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:21 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0995594263076782, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9243219494819641, 'test_recall\n': 0.9239172339439392, 'test_f1\n': 0.9210060238838196}
[ 2025-12-15 13:25:21 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:21 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.0297139883041382, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9607698321342468, 'test_recall\n': 0.9693982601165771, 'test_f1\n': 0.9627784490585327}
[ 2025-12-15 13:25:21 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.005627155303955, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9619777202606201, 'test_recall\n': 0.9750358462333679, 'test_f1\n': 0.9654973745346069}
[ 2025-12-15 13:25:21 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:21 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:22 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:22 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:22 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:22 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:22 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:22 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-15 13:25:22 | node_14 | INFO ] Heartbeat timeout for node_27 (301.6083197593689). Removing...
[ 2025-12-15 13:25:22 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:22 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_4']
[ 2025-12-15 13:25:22 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:22 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-15 13:25:22 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:22 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_3']
[ 2025-12-15 13:25:23 | node_46 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:23 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:23 | node_47 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:23 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:23 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:23 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:23 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7052993774414062, 'test_acc\n': 0.9750000238418579, 'test_precision\n': 0.9699649214744568, 'test_recall\n': 0.9752205014228821, 'test_f1\n': 0.9707635641098022}
[ 2025-12-15 13:25:23 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.801971435546875, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9696769714355469, 'test_recall\n': 0.9667600989341736, 'test_f1\n': 0.9647228717803955}
[ 2025-12-15 13:25:23 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:23 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:23 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:23 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:24 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:24 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-15 13:25:24 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:24 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-15 13:25:25 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:25:25 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-15 13:25:25 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-15 13:25:25 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_48']
[ 2025-12-15 13:25:25 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:25:25 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_49']
[ 2025-12-15 13:25:26 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_49']
[ 2025-12-15 13:25:26 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-15 13:25:26 | node_2 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-15 13:25:26 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_49']
[ 2025-12-15 13:25:26 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_48']
[ 2025-12-15 13:25:26 | node_3 | INFO ] 🧩 Model added (2/8) from ['node']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (2/9) from ['node_49']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (3/9) from ['node_48']
[ 2025-12-15 13:25:27 | node_4 | INFO ] 🧩 Model added (2/7) from ['node']
[ 2025-12-15 13:25:27 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_49']
[ 2025-12-15 13:25:27 | node_1 | INFO ] 🧩 Model added (4/9) from ['node_48']
[ 2025-12-15 13:25:27 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-15 13:25:27 | node_46 | INFO ] 🧩 Model added (4/5) from ['node']
[ 2025-12-15 13:25:27 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-15 13:25:27 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-15 13:25:27 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (4/9) from ['node_2']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (6/9) from ['node_4']
[ 2025-12-15 13:25:27 | node | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:25:27 | node_2 | INFO ] 🧩 Model added (3/9) from ['node_49']
[ 2025-12-15 13:25:28 | node_2 | INFO ] 🧩 Model added (4/9) from ['node_48']
[ 2025-12-15 13:25:28 | node_47 | INFO ] 🧩 Model added (4/6) from ['node']
[ 2025-12-15 13:25:28 | node_2 | INFO ] 🧩 Model added (5/9) from ['node_1']
[ 2025-12-15 13:25:28 | node_1 | INFO ] 🧩 Model added (5/9) from ['node_2']
[ 2025-12-15 13:25:28 | node_1 | INFO ] 🧩 Model added (6/9) from ['node_4']
[ 2025-12-15 13:25:28 | node_1 | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:25:28 | node_48 | INFO ] 🧩 Model added (3/7) from ['node']
[ 2025-12-15 13:25:28 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_49']
[ 2025-12-15 13:25:28 | node_2 | INFO ] 🧩 Model added (6/9) from ['node_4']
[ 2025-12-15 13:25:29 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-15 13:25:29 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-15 13:25:29 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_1']
[ 2025-12-15 13:25:29 | node_3 | INFO ] 🧩 Model added (5/8) from ['node_2']
[ 2025-12-15 13:25:29 | node_2 | INFO ] 🧩 Model added (7/9) from ['node_3']
[ 2025-12-15 13:25:29 | node_49 | INFO ] 🧩 Model added (3/8) from ['node']
[ 2025-12-15 13:25:29 | node_46 | INFO ] 🧩 Model added (5/5) from ['node_47']
[ 2025-12-15 13:25:30 | node_3 | INFO ] 🧩 Model added (6/8) from ['node_4']
[ 2025-12-15 13:25:30 | node_5 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:30 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:30 | node_47 | INFO ] 🧩 Model added (5/6) from ['node_46']
[ 2025-12-15 13:25:30 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:30 | node_48 | INFO ] 🧩 Model added (4/7) from ['node_47']
[ 2025-12-15 13:25:30 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_1']
[ 2025-12-15 13:25:30 | node_4 | INFO ] 🧩 Model added (4/7) from ['node_2']
[ 2025-12-15 13:25:30 | node_4 | INFO ] 🧩 Model added (5/7) from ['node_3']
[ 2025-12-15 13:25:30 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.20496346056461334, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.970690131187439, 'test_recall\n': 0.9724603295326233, 'test_f1\n': 0.9701709151268005}
[ 2025-12-15 13:25:30 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:30 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_4']
[ 2025-12-15 13:25:30 | node_48 | INFO ] 🧩 Model added (5/7) from ['node_46']
[ 2025-12-15 13:25:30 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_47']
[ 2025-12-15 13:25:30 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_1']
[ 2025-12-15 13:25:31 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-15 13:25:31 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_2']
[ 2025-12-15 13:25:31 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_46']
[ 2025-12-15 13:25:31 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_5', 'node_4', 'node_1', 'node_48', 'node_47', 'node_46', 'node_2', 'node', 'node_49', 'node_6', 'node_3']
[ 2025-12-15 13:25:31 | node_47 | INFO ] 🧩 Model added (6/6) from ['node_1']
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_4']
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_2']
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:25:31 | node | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 13:25:31 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-15 13:25:31 | node_48 | INFO ] 🧩 Model added (6/7) from ['node_2']
[ 2025-12-15 13:25:31 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:31 | node_5 | INFO ] 🧩 Model added (5/6) from ['node_5']
[ 2025-12-15 13:25:31 | node | INFO ] 🧩 Model added (9/9) from ['node_46']
[ 2025-12-15 13:25:31 | node | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:31 | node_48 | INFO ] 🧩 Model added (7/7) from ['node_1']
[ 2025-12-15 13:25:31 | node_48 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:33 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.4987635612487793, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9611781239509583, 'test_recall\n': 0.9635047912597656, 'test_f1\n': 0.9606472849845886}
[ 2025-12-15 13:25:33 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:25:34 | node_49 | INFO ] 🧩 Model added (6/8) from ['node_3']
[ 2025-12-15 13:25:34 | node_49 | INFO ] 🧩 Model added (7/8) from ['node_2']
[ 2025-12-15 13:25:34 | node_46 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:35 | node_49 | INFO ] 🧩 Model added (8/8) from ['node_1']
[ 2025-12-15 13:25:35 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:35 | node_1 | INFO ] 🧩 Model added (8/9) from ['node_47']
[ 2025-12-15 13:25:35 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:36 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:36 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-15 13:25:36 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:37 | node_1 | INFO ] 🧩 Model added (9/9) from ['node_5']
[ 2025-12-15 13:25:37 | node_1 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:37 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-15 13:25:39 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-15 13:25:39 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_6']
[ 2025-12-15 13:25:39 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:39 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:39 | node_2 | INFO ] 🧩 Model added (8/9) from ['node_5']
[ 2025-12-15 13:25:40 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:41 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:41 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:41 | node_47 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:41 | node_3 | INFO ] 🧩 Model added (7/8) from ['node_5']
[ 2025-12-15 13:25:41 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:42 | node_46 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:42 | node_46 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:42 | node_4 | INFO ] 🧩 Model added (6/7) from ['node_5']
[ 2025-12-15 13:25:42 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:42 | node_6 | INFO ] 🧩 Model added (5/5) from ['node_5']
[ 2025-12-15 13:25:44 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-15 13:25:44 | node_2 | INFO ] 🧩 Model added (9/9) from ['node_6']
[ 2025-12-15 13:25:44 | node_2 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:46 | node_3 | INFO ] 🧩 Model added (8/8) from ['node_6']
[ 2025-12-15 13:25:46 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:47 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:48 | node_4 | INFO ] 🧩 Model added (7/7) from ['node_6']
[ 2025-12-15 13:25:48 | node_4 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:48 | node_48 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:48 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:48 | node_48 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:48 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:48 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:49 | node_49 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:49 | node_5 | INFO ] 🧩 Model added (6/6) from ['node_6']
[ 2025-12-15 13:25:49 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:49 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:50 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:50 | node | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:50 | node_6 | INFO ] 🧠 Aggregating models.
[ 2025-12-15 13:25:50 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:50 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:51 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:51 | node_1 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:52 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:52 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:52 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-15 13:25:52 | node_6 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:52 | node_6 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:52 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:53 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:53 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:53 | node_3 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:53 | node_5 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:53 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:53 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:53 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:53 | node_2 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:53 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:25:54 | node_4 | INFO ] 🤫 Gossip finished.
[ 2025-12-15 13:25:54 | node_4 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-15 13:25:54 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-15 13:26:19 | node | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:19 | node | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:19 | node | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:19 | node_48 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:19 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:19 | node_49 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:19 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:19 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:19 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:20 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5267666578292847, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.96474289894104, 'test_recall\n': 0.9596110582351685, 'test_f1\n': 0.9604583978652954}
[ 2025-12-15 13:26:20 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:20 | node_1 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:20 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:20 | node_2 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:20 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:20 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:20 | node_3 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:20 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:20 | node_4 | INFO ] 🔢 Computed 11 votes.
[ 2025-12-15 13:26:20 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:20 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_6', 'node_46', 'node_49', 'node_2', 'node_5', 'node_3', 'node_48', 'node_4', 'node', 'node_1', 'node_47']
[ 2025-12-15 13:26:20 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:20 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-15 13:26:20 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.863430142402649, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9668347239494324, 'test_recall\n': 0.9673793911933899, 'test_f1\n': 0.9644184708595276}
[ 2025-12-15 13:26:20 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:20 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.26937493681907654, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9764000177383423, 'test_recall\n': 0.9761722087860107, 'test_f1\n': 0.9748470783233643}
[ 2025-12-15 13:26:20 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.3167433738708496, 'test_acc\n': 0.925000011920929, 'test_precision\n': 0.9209428429603577, 'test_recall\n': 0.9305488467216492, 'test_f1\n': 0.9201850891113281}
[ 2025-12-15 13:26:20 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:20 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:20 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.7447707653045654, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9804571270942688, 'test_recall\n': 0.973714292049408, 'test_f1\n': 0.9749772548675537}
[ 2025-12-15 13:26:20 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-15 13:26:20 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7076833844184875, 'test_acc\n': 0.9800000190734863, 'test_precision\n': 0.9745998978614807, 'test_recall\n': 0.9863589406013489, 'test_f1\n': 0.9781907796859741}
[ 2025-12-15 13:26:20 | node_3 | INFO ] 📢 Broadcasting metrics.
