[ 2025-12-14 06:45:23 | node_21 | INFO ] 🚂 Train set of 1 nodes: ['node_21']
[ 2025-12-14 06:45:23 | node_9 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:23 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:23 | node_9 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:23 | node_9 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:23 | node_9 | INFO ] 🚂 Train set of 1 nodes: ['node_9']
[ 2025-12-14 06:45:23 | node_9 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:23 | node_36 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 228.6778564453125, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.6994730234146118, 'test_recall\n': 0.6642324924468994, 'test_f1\n': 0.6242710947990417}
[ 2025-12-14 06:45:23 | node_36 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:23 | node_36 | INFO ] 😋 Training finished!!
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🧩 Model added (1/1) from ['node_3']
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🧩 Model added (1/1) from ['node_19']
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🧩 Model added (1/1) from ['node_37']
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🚂 Train set of 1 nodes: ['node_3']
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:23 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🎉 Round 99 of 100 finished.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🚂 Train set of 1 nodes: ['node_37']
[ 2025-12-14 06:45:23 | node_39 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 104.6540298461914, 'test_acc\n': 0.800000011920929, 'test_precision\n': 0.8402908444404602, 'test_recall\n': 0.8120554089546204, 'test_f1\n': 0.7898417711257935}
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:23 | node_39 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:23 | node_37 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🚂 Train set of 1 nodes: ['node_19']
[ 2025-12-14 06:45:23 | node_39 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:23 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:23 | node_28 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:23 | node_28 | INFO ] 🧩 Model added (1/1) from ['node_28']
[ 2025-12-14 06:45:23 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🧩 Model added (1/1) from ['node_26']
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🚂 Train set of 1 nodes: ['node_28']
[ 2025-12-14 06:45:24 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 73.5841293334961, 'test_acc\n': 0.7049999833106995, 'test_precision\n': 0.8093060851097107, 'test_recall\n': 0.7462278008460999, 'test_f1\n': 0.701708972454071}
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:24 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:24 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🚂 Train set of 1 nodes: ['node_26']
[ 2025-12-14 06:45:24 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🧩 Model added (1/1) from ['node_13']
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🚂 Train set of 1 nodes: ['node_13']
[ 2025-12-14 06:45:24 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:24 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 198.5017547607422, 'test_acc\n': 0.7450000047683716, 'test_precision\n': 0.7031967043876648, 'test_recall\n': 0.7484809160232544, 'test_f1\n': 0.6795578002929688}
[ 2025-12-14 06:45:24 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:24 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🧩 Model added (1/1) from ['node_34']
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🚂 Train set of 1 nodes: ['node_34']
[ 2025-12-14 06:45:24 | node_34 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:24 | node_38 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:24 | node_38 | INFO ] 🧩 Model added (1/1) from ['node_38']
[ 2025-12-14 06:45:24 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:24 | node_38 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:24 | node_44 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 147.3901824951172, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.7463585138320923, 'test_recall\n': 0.7583961486816406, 'test_f1\n': 0.7278861999511719}
[ 2025-12-14 06:45:24 | node_44 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_44 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🎉 Round 94 of 100 finished.
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🚂 Train set of 1 nodes: ['node_38']
[ 2025-12-14 06:45:25 | node_38 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:25 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 169.02073669433594, 'test_acc\n': 0.6850000023841858, 'test_precision\n': 0.7378115653991699, 'test_recall\n': 0.6743483543395996, 'test_f1\n': 0.6199806928634644}
[ 2025-12-14 06:45:25 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_25 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_24 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 169.03396606445312, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.8916121125221252, 'test_recall\n': 0.7112624645233154, 'test_f1\n': 0.7287254333496094}
[ 2025-12-14 06:45:25 | node_24 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_24 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🧩 Model added (1/1) from ['node_20']
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🧩 Model added (1/1) from ['node_18']
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_30 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 130.7303924560547, 'test_acc\n': 0.6899999976158142, 'test_precision\n': 0.834471583366394, 'test_recall\n': 0.7158191204071045, 'test_f1\n': 0.7016865611076355}
[ 2025-12-14 06:45:25 | node_30 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:25 | node_30 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:25 | node_12 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 246.5263214111328, 'test_acc\n': 0.7099999785423279, 'test_precision\n': 0.7005366683006287, 'test_recall\n': 0.7440382242202759, 'test_f1\n': 0.6842812299728394}
[ 2025-12-14 06:45:25 | node_12 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:25 | node_12 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🚂 Train set of 1 nodes: ['node_18']
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🚂 Train set of 1 nodes: ['node_20']
[ 2025-12-14 06:45:25 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:25 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🧩 Model added (1/1) from ['node_16']
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:25 | node_45 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 59.610870361328125, 'test_acc\n': 0.7350000143051147, 'test_precision\n': 0.8519138097763062, 'test_recall\n': 0.7582928538322449, 'test_f1\n': 0.7440269589424133}
[ 2025-12-14 06:45:25 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 120.96839904785156, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8495364189147949, 'test_recall\n': 0.7582936882972717, 'test_f1\n': 0.7416839003562927}
[ 2025-12-14 06:45:25 | node_45 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_45 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_15 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:25 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 127.93441772460938, 'test_acc\n': 0.6949999928474426, 'test_precision\n': 0.6882803440093994, 'test_recall\n': 0.6947659254074097, 'test_f1\n': 0.6571927070617676}
[ 2025-12-14 06:45:25 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:25 | node_27 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🚂 Train set of 1 nodes: ['node_16']
[ 2025-12-14 06:45:25 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:26 | node_33 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 109.45886993408203, 'test_acc\n': 0.675000011920929, 'test_precision\n': 0.8169975280761719, 'test_recall\n': 0.661496639251709, 'test_f1\n': 0.6397978067398071}
[ 2025-12-14 06:45:26 | node_10 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 145.2506103515625, 'test_acc\n': 0.6600000262260437, 'test_precision\n': 0.8120394945144653, 'test_recall\n': 0.644775927066803, 'test_f1\n': 0.6351132392883301}
[ 2025-12-14 06:45:26 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 90.93560791015625, 'test_acc\n': 0.7400000095367432, 'test_precision\n': 0.7118649482727051, 'test_recall\n': 0.7595846056938171, 'test_f1\n': 0.694856584072113}
[ 2025-12-14 06:45:26 | node_32 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 165.73062133789062, 'test_acc\n': 0.6700000166893005, 'test_precision\n': 0.7543049454689026, 'test_recall\n': 0.6597936749458313, 'test_f1\n': 0.6650279760360718}
[ 2025-12-14 06:45:26 | node_33 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_32 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_10 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_33 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_32 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_10 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_29 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 144.37510681152344, 'test_acc\n': 0.6850000023841858, 'test_precision\n': 0.8458998203277588, 'test_recall\n': 0.7002870440483093, 'test_f1\n': 0.6674619317054749}
[ 2025-12-14 06:45:26 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_22 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_14 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 103.76207733154297, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.8199462890625, 'test_recall\n': 0.7815605401992798, 'test_f1\n': 0.7450724244117737}
[ 2025-12-14 06:45:26 | node_43 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 71.46273803710938, 'test_acc\n': 0.8299999833106995, 'test_precision\n': 0.8415350317955017, 'test_recall\n': 0.7915024757385254, 'test_f1\n': 0.7819148898124695}
[ 2025-12-14 06:45:26 | node_43 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_14 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:26 | node_43 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_14 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🧩 Model added (1/1) from ['node_17']
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🚂 Train set of 1 nodes: ['node_17']
[ 2025-12-14 06:45:26 | node_17 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🧩 Model added (1/1) from ['node_47']
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:26 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 140.22933959960938, 'test_acc\n': 0.6499999761581421, 'test_precision\n': 0.8290002346038818, 'test_recall\n': 0.6648098230361938, 'test_f1\n': 0.6522100567817688}
[ 2025-12-14 06:45:26 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_21 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:26 | node_9 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 105.93421173095703, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.8066149950027466, 'test_recall\n': 0.7521601319313049, 'test_f1\n': 0.7186801433563232}
[ 2025-12-14 06:45:26 | node_9 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:26 | node_9 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🚂 Train set of 1 nodes: ['node_47']
[ 2025-12-14 06:45:26 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🧩 Model added (1/1) from ['node_5']
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🚂 Train set of 1 nodes: ['node_5']
[ 2025-12-14 06:45:27 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:27 | node_37 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 163.3157958984375, 'test_acc\n': 0.6850000023841858, 'test_precision\n': 0.7735176682472229, 'test_recall\n': 0.6567551493644714, 'test_f1\n': 0.6195605397224426}
[ 2025-12-14 06:45:27 | node_37 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:27 | node_37 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:27 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 76.66231536865234, 'test_acc\n': 0.8100000023841858, 'test_precision\n': 0.8795475959777832, 'test_recall\n': 0.8097689747810364, 'test_f1\n': 0.8033761382102966}
[ 2025-12-14 06:45:27 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:27 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:27 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 108.94413757324219, 'test_acc\n': 0.7649999856948853, 'test_precision\n': 0.7434329390525818, 'test_recall\n': 0.752510666847229, 'test_f1\n': 0.7135919332504272}
[ 2025-12-14 06:45:27 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:27 | node_19 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🧩 Model added (1/1) from ['node_39']
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🚂 Train set of 1 nodes: ['node_39']
[ 2025-12-14 06:45:27 | node_39 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:27 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 91.36552429199219, 'test_acc\n': 0.6349999904632568, 'test_precision\n': 0.7653672695159912, 'test_recall\n': 0.640712559223175, 'test_f1\n': 0.6199239492416382}
[ 2025-12-14 06:45:27 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:27 | node_28 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🧩 Model added (1/1) from ['node_49']
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🧠 Aggregating models.
[ 2025-12-14 06:45:27 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 108.28778076171875, 'test_acc\n': 0.7749999761581421, 'test_precision\n': 0.862952470779419, 'test_recall\n': 0.7777281403541565, 'test_f1\n': 0.7664299011230469}
[ 2025-12-14 06:45:27 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-14 06:45:27 | node_26 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🤫 Gossip finished.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🔢 Computed 1 votes.
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🚂 Train set of 1 nodes: ['node_49']
[ 2025-12-14 06:45:27 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-14 06:45:27 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 145.70582580566406, 'test_acc\n': 0.7549999952316284, 'test_precision\n': 0.817533552646637, 'test_recall\n': 0.7413238286972046, 'test_f1\n': 0.7342817187309265}
[ 2025-12-14 06:45:27 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:28 | node_13 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:28 | node_34 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 131.1086883544922, 'test_acc\n': 0.7599999904632568, 'test_precision\n': 0.764293372631073, 'test_recall\n': 0.74628746509552, 'test_f1\n': 0.7090710997581482}
[ 2025-12-14 06:45:28 | node_34 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-14 06:45:28 | node_34 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-14 06:45:28 | node_46 | INFO ] 🎓 Training done.
