[ 2025-12-17 03:29:41 | node_46 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:29:41 | node_46 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:29:41 | node_46 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:29:41 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:41 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:41 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:41 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:44 | node_5 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:29:44 | node_5 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:29:44 | node_5 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:29:44 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:44 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:45 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:29:50 | node_1 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 03:29:50 | node_2 | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 03:29:50 | node_1 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 03:29:50 | node_2 | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 03:29:50 | node_1 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_2', 'node_48', 'node_47', 'node_49', 'node', 'node_5', 'node_6', 'node_4', 'node_1', 'node_46']
[ 2025-12-17 03:29:50 | node_2 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_2', 'node_48', 'node_47', 'node_49', 'node', 'node_5', 'node_6', 'node_4', 'node_1', 'node_46']
[ 2025-12-17 03:29:50 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:29:50 | node_1 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:29:50 | node | INFO ] Timeout for vote aggregation. Missing votes from {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_6', 'node_46'}
[ 2025-12-17 03:29:50 | node | INFO ] 🔢 Computed 3 votes.
[ 2025-12-17 03:29:50 | node | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_2', 'node_48', 'node_47', 'node_49', 'node', 'node_5', 'node_6', 'node_4', 'node_1', 'node_46']
[ 2025-12-17 03:29:50 | node | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:29:51 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6926281452178955, 'test_acc\n': 0.9649999737739563, 'test_precision\n': 0.9654809832572937, 'test_recall\n': 0.9624054431915283, 'test_f1\n': 0.9616525173187256}
[ 2025-12-17 03:29:51 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:29:51 | node_1 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.067650556564331, 'test_acc\n': 0.949999988079071, 'test_precision\n': 0.9489365220069885, 'test_recall\n': 0.9461989402770996, 'test_f1\n': 0.9420959949493408}
[ 2025-12-17 03:29:51 | node_1 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:29:51 | node | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 1.1283329725265503, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9357025623321533, 'test_recall\n': 0.9366050958633423, 'test_f1\n': 0.9314975142478943}
[ 2025-12-17 03:29:51 | node | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:29:51 | node_1 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:29:51 | node_2 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:29:51 | node | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:29:51 | node_1 | INFO ] 🎓 Training done.
[ 2025-12-17 03:29:51 | node_1 | INFO ] 🧩 Model added (1/9) from ['node_1']
[ 2025-12-17 03:29:51 | node_2 | INFO ] 🎓 Training done.
[ 2025-12-17 03:29:51 | node_2 | INFO ] 🧩 Model added (1/9) from ['node_2']
[ 2025-12-17 03:29:51 | node | INFO ] 🎓 Training done.
[ 2025-12-17 03:29:51 | node | INFO ] 🧩 Model added (1/9) from ['node']
[ 2025-12-17 03:29:52 | node_6 | INFO ] Timeout for vote aggregation. Missing votes from {'node_2'}
[ 2025-12-17 03:29:52 | node_6 | INFO ] 🔢 Computed 10 votes.
[ 2025-12-17 03:29:52 | node_6 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_3', 'node_5', 'node_2', 'node_49', 'node_48', 'node', 'node_1', 'node_6', 'node_4', 'node_46']
[ 2025-12-17 03:29:52 | node_6 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:29:52 | node_6 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.34947749972343445, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9715673923492432, 'test_recall\n': 0.9697444438934326, 'test_f1\n': 0.9691424369812012}
[ 2025-12-17 03:29:52 | node_6 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:29:53 | node_6 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:29:53 | node_6 | INFO ] 🎓 Training done.
[ 2025-12-17 03:29:53 | node_6 | INFO ] 🧩 Model added (1/5) from ['node_6']
[ 2025-12-17 03:29:56 | node_1 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_2', 'node_3', 'node_4', 'node_5', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 03:29:56 | node_2 | INFO ] 📤 Sending model to 8 direct neighbors: ['node', 'node_1', 'node_3', 'node_4', 'node_5', 'node_6', 'node_48', 'node_49']
[ 2025-12-17 03:29:56 | node | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 03:29:56 | node | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 03:29:56 | node | INFO ] 📤 Sending model to 8 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_46', 'node_47', 'node_48', 'node_49']
[ 2025-12-17 03:29:56 | node_2 | INFO ] 🧩 Model added (2/9) from ['node_1']
[ 2025-12-17 03:29:56 | node_1 | INFO ] 🧩 Model added (2/9) from ['node']
[ 2025-12-17 03:29:56 | node_1 | INFO ] 🧩 Model added (3/9) from ['node_2']
[ 2025-12-17 03:29:57 | node_2 | INFO ] 🧩 Model added (3/9) from ['node']
[ 2025-12-17 03:29:58 | node_6 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_2', 'node_3', 'node_4', 'node_5']
[ 2025-12-17 03:30:08 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:30:08 | node_3 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:30:08 | node_3 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:30:08 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:08 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:08 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:11 | node_47 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:11 | node_47 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:11 | node_47 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_3', 'node_6', 'node_48', 'node_1', 'node_2', 'node', 'node_49', 'node_4', 'node_46']
[ 2025-12-17 03:30:11 | node_47 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:11 | node_46 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:11 | node_46 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:11 | node_46 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_3', 'node_6', 'node_48', 'node_1', 'node_2', 'node', 'node_49', 'node_4', 'node_46']
[ 2025-12-17 03:30:11 | node_46 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:11 | node_47 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6548779010772705, 'test_acc\n': 0.9700000286102295, 'test_precision\n': 0.9716236591339111, 'test_recall\n': 0.9708000421524048, 'test_f1\n': 0.970266580581665}
[ 2025-12-17 03:30:11 | node_47 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:11 | node_47 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:11 | node_47 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:12 | node_47 | INFO ] 🧩 Model added (1/6) from ['node_47']
[ 2025-12-17 03:30:12 | node_46 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8457165360450745, 'test_acc\n': 0.9449999928474426, 'test_precision\n': 0.9508811235427856, 'test_recall\n': 0.9415340423583984, 'test_f1\n': 0.9444679021835327}
[ 2025-12-17 03:30:12 | node_46 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:12 | node_46 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:12 | node_46 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:12 | node_46 | INFO ] 🧩 Model added (1/5) from ['node_46']
[ 2025-12-17 03:30:15 | node_4 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:30:15 | node_4 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:30:15 | node_4 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:30:16 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:16 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:16 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:16 | node_5 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🚂 Train set of 11 nodes: ['node_47', 'node_5', 'node_3', 'node_6', 'node_2', 'node_4', 'node_1', 'node', 'node_46', 'node_49', 'node_48']
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🧩 Model added (1/6) from ['node_6']
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:16 | node_5 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.09636622667312622, 'test_acc\n': 0.9850000143051147, 'test_precision\n': 0.9766888618469238, 'test_recall\n': 0.9861667156219482, 'test_f1\n': 0.9797921776771545}
[ 2025-12-17 03:30:16 | node_5 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:16 | node_5 | INFO ] 🧩 Model added (2/6) from ['node_5']
[ 2025-12-17 03:30:16 | node_49 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:30:16 | node_49 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:30:16 | node_49 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:30:16 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:16 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:16 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:17 | node_47 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_46', 'node_48', 'node_49', 'node', 'node_1']
[ 2025-12-17 03:30:17 | node_46 | INFO ] 🧩 Model added (2/5) from ['node_47']
[ 2025-12-17 03:30:17 | node_48 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:30:17 | node_48 | INFO ] 🎉 Round 95 of 100 finished.
[ 2025-12-17 03:30:17 | node_48 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:30:17 | node | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:17 | node_1 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:17 | node_2 | ERROR ] Vote received in a late round. Ignored. 95 != 96 / 97
[ 2025-12-17 03:30:17 | node_46 | INFO ] 📤 Sending model to 4 direct neighbors: ['node_47', 'node_48', 'node_49', 'node']
[ 2025-12-17 03:30:17 | node_47 | INFO ] 🧩 Model added (2/6) from ['node_46']
[ 2025-12-17 03:30:21 | node_5 | INFO ] 📤 Sending model to 5 direct neighbors: ['node_1', 'node_2', 'node_3', 'node_4', 'node_6']
[ 2025-12-17 03:30:21 | node_6 | INFO ] 🧩 Model added (2/5) from ['node_5']
[ 2025-12-17 03:30:38 | node_3 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:38 | node_3 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:38 | node_3 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_47', 'node_49', 'node_5', 'node_6', 'node_2', 'node_48', 'node_4', 'node_1', 'node', 'node_46']
[ 2025-12-17 03:30:38 | node_3 | INFO ] 🧩 Model added (1/8) from ['node_5']
[ 2025-12-17 03:30:38 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:38 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.9259280562400818, 'test_acc\n': 0.9300000071525574, 'test_precision\n': 0.9352894425392151, 'test_recall\n': 0.9337216019630432, 'test_f1\n': 0.9311662316322327}
[ 2025-12-17 03:30:38 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:39 | node_3 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:39 | node_3 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:39 | node_3 | INFO ] 🧩 Model added (2/8) from ['node_3']
[ 2025-12-17 03:30:44 | node_3 | INFO ] 📤 Sending model to 7 direct neighbors: ['node', 'node_1', 'node_2', 'node_4', 'node_5', 'node_6', 'node_49']
[ 2025-12-17 03:30:44 | node_5 | INFO ] 🧩 Model added (3/6) from ['node_3']
[ 2025-12-17 03:30:44 | node_6 | INFO ] 🧩 Model added (3/5) from ['node_3']
[ 2025-12-17 03:30:46 | node_4 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:46 | node_4 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:46 | node_4 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_47', 'node_49', 'node_5', 'node_6', 'node_2', 'node_48', 'node_4', 'node_1', 'node', 'node_46']
[ 2025-12-17 03:30:46 | node_4 | INFO ] 🧩 Model added (1/7) from ['node_5']
[ 2025-12-17 03:30:46 | node_4 | INFO ] 🧩 Model added (2/7) from ['node_3']
[ 2025-12-17 03:30:46 | node_4 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:46 | node_4 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7760933041572571, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9619392156600952, 'test_recall\n': 0.9611729383468628, 'test_f1\n': 0.9596707224845886}
[ 2025-12-17 03:30:46 | node_4 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:47 | node_4 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:47 | node_4 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:47 | node_4 | INFO ] 🧩 Model added (3/7) from ['node_4']
[ 2025-12-17 03:30:47 | node_49 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:47 | node_48 | INFO ] Timeout for vote aggregation. Missing votes from {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_47', 'node_49', 'node_5', 'node_6', 'node_2', 'node_48', 'node_4', 'node_1', 'node', 'node_46']
[ 2025-12-17 03:30:47 | node_48 | INFO ] 🔢 Computed 8 votes.
[ 2025-12-17 03:30:47 | node_48 | INFO ] 🚂 Train set of 11 nodes: ['node_3', 'node_47', 'node_49', 'node_5', 'node_6', 'node_2', 'node_48', 'node_4', 'node_1', 'node', 'node_46']
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🧩 Model added (1/8) from ['node_47']
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🧩 Model added (2/8) from ['node_46']
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🧩 Model added (3/8) from ['node_3']
[ 2025-12-17 03:30:47 | node_48 | INFO ] 🧩 Model added (1/7) from ['node_46']
[ 2025-12-17 03:30:47 | node_49 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:47 | node_48 | INFO ] 🔬 Evaluating...
[ 2025-12-17 03:30:47 | node_48 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6913548111915588, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9647150635719299, 'test_recall\n': 0.9595693945884705, 'test_f1\n': 0.959473729133606}
[ 2025-12-17 03:30:47 | node_48 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:47 | node_49 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.8600108623504639, 'test_acc\n': 0.9599999785423279, 'test_precision\n': 0.9674105644226074, 'test_recall\n': 0.9678566455841064, 'test_f1\n': 0.9657658934593201}
[ 2025-12-17 03:30:47 | node_49 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 03:30:48 | node_48 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:48 | node_49 | INFO ] 🏋️‍♀️ Training...
[ 2025-12-17 03:30:48 | node_48 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:48 | node_48 | INFO ] 🧩 Model added (2/7) from ['node_48']
[ 2025-12-17 03:30:48 | node_49 | INFO ] 🎓 Training done.
[ 2025-12-17 03:30:48 | node_49 | INFO ] 🧩 Model added (4/8) from ['node_49']
[ 2025-12-17 03:30:52 | node_4 | INFO ] 📤 Sending model to 6 direct neighbors: ['node', 'node_1', 'node_2', 'node_3', 'node_5', 'node_6']
[ 2025-12-17 03:30:52 | node_3 | INFO ] 🧩 Model added (3/8) from ['node_4']
[ 2025-12-17 03:30:52 | node_5 | INFO ] 🧩 Model added (4/6) from ['node_4']
[ 2025-12-17 03:30:52 | node_6 | INFO ] 🧩 Model added (4/5) from ['node_4']
[ 2025-12-17 03:30:53 | node_48 | INFO ] 📤 Sending model to 6 direct neighbors: ['node_46', 'node_47', 'node_49', 'node', 'node_1', 'node_2']
[ 2025-12-17 03:30:53 | node_49 | INFO ] 📤 Sending model to 7 direct neighbors: ['node_46', 'node_47', 'node_48', 'node', 'node_1', 'node_2', 'node_3']
[ 2025-12-17 03:30:53 | node_46 | INFO ] 🧩 Model added (3/5) from ['node_48']
[ 2025-12-17 03:30:53 | node_46 | INFO ] 🧩 Model added (4/5) from ['node_49']
[ 2025-12-17 03:30:53 | node_47 | INFO ] 🧩 Model added (3/6) from ['node_48']
[ 2025-12-17 03:30:53 | node_47 | INFO ] 🧩 Model added (4/6) from ['node_49']
[ 2025-12-17 03:30:53 | node_48 | INFO ] 🧩 Model added (3/7) from ['node_49']
[ 2025-12-17 03:30:53 | node_49 | INFO ] 🧩 Model added (5/8) from ['node_48']
[ 2025-12-17 03:30:53 | node_3 | INFO ] 🧩 Model added (4/8) from ['node_49']
[ 2025-12-17 03:34:57 | node_1 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_47'}
[ 2025-12-17 03:34:57 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_5', 'node_48', 'node_3', 'node_4', 'node_49', 'node_6'}
[ 2025-12-17 03:34:57 | node_3 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_4 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_5 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_47 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_48 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_49 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_1 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:34:57 | node_3 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_4 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_5 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_6 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_48 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_49 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:34:57 | node | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_48', 'node_3', 'node_4', 'node_49', 'node_47', 'node_46'}
[ 2025-12-17 03:34:57 | node_3 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_4 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_46 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_47 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_48 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node_49 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:57 | node | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:34:58 | node_6 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:58 | node_5 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:58 | node_6 | ERROR ] Models ready from node in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:58 | node_6 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_2'}
[ 2025-12-17 03:34:58 | node_6 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:34:58 | node_47 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:58 | node_46 | ERROR ] Models ready from node_1 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:34:59 | node_46 | ERROR ] Models ready from node_2 in a late round. Ignored. 96 != 95 / 94
[ 2025-12-17 03:35:17 | node_47 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1'}
[ 2025-12-17 03:35:17 | node_47 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:18 | node_46 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node'}
[ 2025-12-17 03:35:18 | node_46 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:21 | node_5 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_2'}
[ 2025-12-17 03:35:22 | node_5 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:44 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 03:35:44 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:52 | node_4 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_6', 'node_1', 'node_2'}
[ 2025-12-17 03:35:52 | node_4 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:53 | node_48 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_47', 'node_2'}
[ 2025-12-17 03:35:53 | node_48 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:53 | node_49 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node', 'node_1', 'node_2'}
[ 2025-12-17 03:35:53 | node_49 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 03:35:54 | node_6 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 03:35:54 | node_6 | INFO ] 🎉 Round 96 of 100 finished.
[ 2025-12-17 03:35:54 | node_6 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:35:54 | node | INFO ] 🤫 Gossip finished.
[ 2025-12-17 03:35:54 | node | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-17 03:35:54 | node | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:35:54 | node_3 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_1 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 03:35:54 | node_2 | INFO ] 🤫 Gossip finished.
[ 2025-12-17 03:35:54 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_46 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_1 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-17 03:35:54 | node_47 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_2 | INFO ] 🎉 Round 97 of 100 finished.
[ 2025-12-17 03:35:54 | node_1 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:35:54 | node_48 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_2 | INFO ] 🗳️ Sending train set vote.
[ 2025-12-17 03:35:54 | node_49 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_3 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_4 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_3 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
[ 2025-12-17 03:35:54 | node_5 | ERROR ] Vote received in a late round. Ignored. 97 != 95 / 96
