[ 2025-12-17 20:26:45 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:45 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:45 | node_15 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:46 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:46 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_28 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_17'}
[ 2025-12-17 20:26:47 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_28 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:47 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:47 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:48 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node_29 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_9', 'node'}
[ 2025-12-17 20:26:49 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node_29 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:49 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:49 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:50 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:50 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:50 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:50 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:50 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:54 | node_20 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_8', 'node'}
[ 2025-12-17 20:26:54 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:54 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:54 | node_20 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:26:54 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:54 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:26:55 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_16 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_5'}
[ 2025-12-17 20:27:00 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_16 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:00 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:00 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_26 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node_14'}
[ 2025-12-17 20:27:01 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:01 | node_26 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:01 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:02 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_19 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11', 'node_6'}
[ 2025-12-17 20:27:04 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_19 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:04 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:04 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:05 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_22 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_23', 'node_8'}
[ 2025-12-17 20:27:08 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_22 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:08 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_3 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_17', 'node'}
[ 2025-12-17 20:27:08 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_3 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:08 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:08 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:09 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_13 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_9', 'node_14'}
[ 2025-12-17 20:27:12 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_13 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:12 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:12 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:13 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:13 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:13 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:23 | node_25 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_23', 'node_11'}
[ 2025-12-17 20:27:23 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:23 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:23 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_25 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:24 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:24 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:25 | node_2 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_23', 'node_5', 'node_28', 'node_21'}
[ 2025-12-17 20:27:25 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:25 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:25 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:25 | node_2 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:26 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:26 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:27 | node_18 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_12', 'node_17'}
[ 2025-12-17 20:27:27 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:27 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:27 | node_18 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:27 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:27 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_24 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_12', 'node_23', 'node_15'}
[ 2025-12-17 20:27:28 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_24 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:28 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_27 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:28 | node_27 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:28 | node_27 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:28 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_27 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3714611232280731, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9759125709533691, 'test_recall\n': 0.9791014790534973, 'test_f1\n': 0.9759434461593628}
[ 2025-12-17 20:27:28 | node_27 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:28 | node_27 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:28 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:28 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:29 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:29 | node_27 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:29 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:29 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:29 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:32 | node_21 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:32 | node_21 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:32 | node_21 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:32 | node_21 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.536768913269043, 'test_acc\n': 0.9819819927215576, 'test_precision\n': 0.9788821935653687, 'test_recall\n': 0.9793146848678589, 'test_f1\n': 0.9778348803520203}
[ 2025-12-17 20:27:32 | node_21 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:32 | node_21 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:39 | node_15 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:39 | node_15 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:39 | node_15 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:39 | node_15 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.2269459366798401, 'test_acc\n': 0.9879879951477051, 'test_precision\n': 0.9900600910186768, 'test_recall\n': 0.9886281490325928, 'test_f1\n': 0.9888997673988342}
[ 2025-12-17 20:27:39 | node_15 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:39 | node_15 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:40 | node_28 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:40 | node_28 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:40 | node_28 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:40 | node_28 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.47350606322288513, 'test_acc\n': 0.966966986656189, 'test_precision\n': 0.9671455025672913, 'test_recall\n': 0.969828188419342, 'test_f1\n': 0.9666077494621277}
[ 2025-12-17 20:27:40 | node_28 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:40 | node_28 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:41 | node_29 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:41 | node_29 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:41 | node_29 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:42 | node_29 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4299905300140381, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9785930514335632, 'test_recall\n': 0.9757891893386841, 'test_f1\n': 0.9757252335548401}
[ 2025-12-17 20:27:42 | node_29 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:42 | node_29 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:46 | node_7 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_1', 'node_5', 'node_9', 'node_8', 'node_22', 'node_6'}
[ 2025-12-17 20:27:46 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_10 | INFO ] ⏳ Aggregation wait timed out. Missing models: {'node_11', 'node_14', 'node_9', 'node_8', 'node_15'}
[ 2025-12-17 20:27:46 | node_7 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:46 | node_8 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_9 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_15 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_10 | INFO ] 🗣️ Gossiping aggregated model.
[ 2025-12-17 20:27:46 | node_6 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_15 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_5 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_17 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_14 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_1 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_23 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_21 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_12 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_21 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_11 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:46 | node_27 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:47 | node_28 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:47 | node_20 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:47 | node_20 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:47 | node_20 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:47 | node_29 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:47 | node_29 | WARNING ] Models ready received when learning is not running
[ 2025-12-17 20:27:47 | node_20 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.4470965266227722, 'test_acc\n': 0.9819819927215576, 'test_precision\n': 0.9803146123886108, 'test_recall\n': 0.9816629886627197, 'test_f1\n': 0.980148196220398}
[ 2025-12-17 20:27:47 | node_20 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:47 | node_20 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:53 | node_16 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:53 | node_16 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:53 | node_16 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:53 | node_16 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.31545737385749817, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9821544289588928, 'test_recall\n': 0.9800640344619751, 'test_f1\n': 0.9800261855125427}
[ 2025-12-17 20:27:53 | node_16 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:53 | node_16 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:54 | node_26 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:54 | node_26 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:54 | node_26 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:54 | node_26 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6966320276260376, 'test_acc\n': 0.9759759902954102, 'test_precision\n': 0.9784907102584839, 'test_recall\n': 0.9808142781257629, 'test_f1\n': 0.9780070185661316}
[ 2025-12-17 20:27:54 | node_26 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:54 | node_26 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:27:57 | node_19 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:27:57 | node_19 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:27:57 | node_19 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:27:57 | node_19 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.3882461488246918, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9818362593650818, 'test_recall\n': 0.9787805676460266, 'test_f1\n': 0.9795752167701721}
[ 2025-12-17 20:27:57 | node_19 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:27:57 | node_19 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:01 | node_3 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:01 | node_3 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:01 | node_3 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:01 | node_22 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:01 | node_22 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:01 | node_22 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:01 | node_3 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.25669172406196594, 'test_acc\n': 0.9730538725852966, 'test_precision\n': 0.9737672805786133, 'test_recall\n': 0.976788341999054, 'test_f1\n': 0.9739431142807007}
[ 2025-12-17 20:28:01 | node_3 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:01 | node_3 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:01 | node_22 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7880763411521912, 'test_acc\n': 0.9699699878692627, 'test_precision\n': 0.9735445380210876, 'test_recall\n': 0.9712319374084473, 'test_f1\n': 0.970552384853363}
[ 2025-12-17 20:28:01 | node_22 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:01 | node_22 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:04 | node_13 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:04 | node_13 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:04 | node_13 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:05 | node_13 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.7073371410369873, 'test_acc\n': 0.9729729890823364, 'test_precision\n': 0.9714415669441223, 'test_recall\n': 0.9748944640159607, 'test_f1\n': 0.9721471667289734}
[ 2025-12-17 20:28:05 | node_13 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:05 | node_13 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:17 | node_25 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:17 | node_25 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:17 | node_25 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:17 | node_25 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.46093425154685974, 'test_acc\n': 0.9849849939346313, 'test_precision\n': 0.9838560819625854, 'test_recall\n': 0.9812468886375427, 'test_f1\n': 0.9808368682861328}
[ 2025-12-17 20:28:17 | node_25 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:17 | node_25 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:18 | node_2 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:18 | node_2 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:18 | node_2 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:19 | node_2 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.5596136450767517, 'test_acc\n': 0.9790419340133667, 'test_precision\n': 0.9775721430778503, 'test_recall\n': 0.9809205532073975, 'test_f1\n': 0.9787076711654663}
[ 2025-12-17 20:28:19 | node_2 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:19 | node_2 | INFO ] 😋 Training finished!!
[ 2025-12-17 20:28:20 | node_18 | INFO ] ⏹️  Gossiping exited for 50 equal rounds.
[ 2025-12-17 20:28:20 | node_18 | INFO ] 🎉 Round 100 of 100 finished.
[ 2025-12-17 20:28:20 | node_18 | INFO ] 🔬 Evaluating...
[ 2025-12-17 20:28:20 | node_18 | INFO ] 📈 Evaluated. Results: {'\ntest_loss': 0.6399529576301575, 'test_acc\n': 0.9789789915084839, 'test_precision\n': 0.9799956679344177, 'test_recall\n': 0.9746127724647522, 'test_f1\n': 0.9760729074478149}
[ 2025-12-17 20:28:20 | node_18 | INFO ] 📢 Broadcasting metrics.
[ 2025-12-17 20:28:20 | node_18 | INFO ] 😋 Training finished!!
